Synset,Name,Probabilities
n03832673,Notebook,0.20416155
n03000684,Chain Saw,0.1302114
n03924679,Photocopier,0.12658383
n04004767,Printer,0.07138964
n03180011,Desktop Computer,0.06930989
n04264628,Space Bar,0.02763856
n03794056,Mousetrap,0.015792841
n03602883,Joystick,0.012623915
n03179701,Desk,0.012436547
n04372370,Switch,0.01012407
n03777754,Modem,0.009544342
n03691459,Loudspeaker,0.009318314
n04152593,Screen,0.007866553
n03642806,Laptop,0.006358752
n03793489,Mouse,0.0052142614
n03782006,Monitor,0.0051070964
n03485407,Hand-Held Computer,0.0050301137
n04179913,Sewing Machine,0.004344975
n03532672,Hook,0.0038375605
n03492542,Hard Disc,0.0032885254
n03666591,Lighter,0.0031066544
n02977058,Cash Machine,0.0029406594
n03085013,Computer Keyboard,0.002666078
n03976467,Polaroid Camera,0.0022179603
n04286575,Spotlight,0.002116861
n03584254,Ipod,0.0019622147
n02966687,Carpenter'S Kit,0.001955386
n03857828,Oscilloscope,0.0019220216
n03954731,Plane,0.0018312375
n04041544,Radio,0.0018031389
n03697007,Lumbermill,0.0017517246
n04442312,Toaster,0.0016113216
n04505470,Typewriter Keyboard,0.0014645101
n06359193,Web Site,0.0013984378
n03297495,Espresso Maker,0.0013871185
n02988304,Cd Player,0.0013252536
n02168699,Long-Horned Beetle,0.0013120162
n02950826,Cannon,0.001296406
n03995372,Power Drill,0.0012568975
n02840245,Binder,0.0011651077
n04065272,Recreational Vehicle,0.0011417593
n02791124,Barber Chair,0.0011412238
n04542943,Waffle Iron,0.0011264402
n04336792,Stretcher,0.0010749825
n03478589,Half Track,0.001062446
n03759954,Microphone,0.0010502439
n02776631,Bakery,0.0010038178
n07871810,Meat Loaf,0.0009866601
n04074963,Remote Control,0.000985216
n03529860,Home Theater,0.00096543017
n04009552,Projector,0.0009549504
n09256479,Coral Reef,0.0008976145
n03461385,Grocery Store,0.000886332
n03207941,Dishwasher,0.0008528736
n02095314,Wire-Haired Fox Terrier,0.0008512866
n03041632,Cleaver,0.00084362336
n03127925,Crate,0.0008292687
n02219486,Ant,0.0008174514
n02951585,Can Opener,0.0008016359
n03706229,Magnetic Compass,0.00077930605
n02268443,Dragonfly,0.00075522275
n04392985,Tape Player,0.0007455049
n03992509,Potter'S Wheel,0.00074052496
n03786901,Mortar,0.0007371035
n03197337,Digital Watch,0.000734669
n04008634,Projectile,0.00072766334
n01773157,Black And Gold Garden Spider,0.0006984242
