Synset,Name,Probabilities
n01494475,Hammerhead,0.99605465
n01491361,Tiger Shark,0.00043474746
n01484850,Great White Shark,0.00014372541
n02085936,Maltese Dog,9.003686e-05
n02094114,Norfolk Terrier,2.7497867e-05
n01496331,Electric Ray,2.4996798e-05
n02125311,Cougar,2.1442193e-05
n02437616,Llama,1.9479228e-05
n02133161,American Black Bear,1.8835079e-05
n03291819,Envelope,1.8630828e-05
n02058221,Albatross,1.79373e-05
n03804744,Nail,1.7847955e-05
n02093859,Kerry Blue Terrier,1.6076103e-05
n01910747,Jellyfish,1.5275313e-05
n01608432,Kite,1.5010463e-05
n01664065,Loggerhead,1.4769943e-05
n02097130,Giant Schnauzer,1.4439442e-05
n03028079,Church,1.399089e-05
n07714990,Broccoli,1.3490021e-05
n02437312,Arabian Camel,1.3322079e-05
n02095570,Lakeland Terrier,1.3032526e-05
n02097047,Miniature Schnauzer,1.2815604e-05
n03642806,Laptop,1.1860809e-05
n03347037,Fire Screen,1.1426277e-05
n04330267,Stove,1.0955989e-05
n02276258,Admiral,1.0915273e-05
n03388043,Fountain,1.0836322e-05
n02236044,Mantis,1.0761574e-05
n02095889,Sealyham Terrier,1.0585773e-05
n02108915,French Bulldog,1.0497988e-05
n02422699,Impala,1.03181255e-05
n02493793,Spider Monkey,1.0276086e-05
n02138441,Meerkat,1.0212749e-05
n03481172,Hammer,1.0157945e-05
n03759954,Microphone,1.0019094e-05
n02096294,Australian Terrier,9.706376e-06
n03355925,Flagpole,9.679846e-06
n04591157,Windsor Tie,9.590238e-06
n02071294,Killer Whale,9.1788625e-06
n03584254,Ipod,9.130565e-06
n03733131,Maypole,9.110473e-06
n03535780,Horizontal Bar,9.000735e-06
n01796340,Ptarmigan,8.906815e-06
n07715103,Cauliflower,8.64989e-06
n02280649,Cabbage Butterfly,8.610073e-06
n03888257,Parachute,8.6018235e-06
n02109961,Eskimo Dog,8.509811e-06
n02124075,Egyptian Cat,8.496641e-06
n04376876,Syringe,8.405841e-06
n02086079,Pekinese,8.268468e-06
n10565667,Scuba Diver,8.250085e-06
n02488291,Langur,8.211409e-06
n02172182,Dung Beetle,7.87882e-06
n02486410,Baboon,7.856753e-06
n03032252,Cinema,7.819453e-06
n02127052,Lynx,7.812528e-06
n01693334,Green Lizard,7.795782e-06
n03483316,Hand Blower,7.741564e-06
n04251144,Snorkel,7.650913e-06
n01749939,Green Mamba,7.6284214e-06
n02834397,Bib,7.617633e-06
n02123597,Siamese Cat,7.613973e-06
n04515003,Upright,7.581642e-06
n03841143,Odometer,7.5086573e-06
n03825788,Nipple,7.494671e-06
n02107312,Miniature Pinscher,7.443343e-06
n01729977,Green Snake,7.428267e-06
n01819313,Sulphur-Crested Cockatoo,7.384911e-06
n09472597,Volcano,7.363314e-06
n02134084,Ice Bear,7.3083124e-06
n03930630,Pickup,7.215498e-06
n04041544,Radio,7.159886e-06
n02109047,Great Dane,7.0252727e-06
n02105162,Malinois,6.966282e-06
n02835271,Bicycle-Built-For-Two,6.9238067e-06
n04579145,Whiskey Jug,6.912465e-06
n03729826,Matchstick,6.8820827e-06
n03720891,Maraca,6.819987e-06
n02114548,White Wolf,6.8118943e-06
n04326547,Stone Wall,6.7559645e-06
n02493509,Titi,6.5541776e-06
n02087046,Toy Terrier,6.552153e-06
n01616318,Vulture,6.524256e-06
n02002556,White Stork,6.514706e-06
n02128385,Leopard,6.5108925e-06
n03223299,Doormat,6.4980895e-06
n02988304,Cd Player,6.449919e-06
n02978881,Cassette,6.443021e-06
n03775071,Mitten,6.441928e-06
n02099267,Flat-Coated Retriever,6.342605e-06
n02092339,Weimaraner,6.293997e-06
n02794156,Barometer,6.241385e-06
n02088466,Bloodhound,6.239784e-06
n03376595,Folding Chair,6.225756e-06
n02089867,Walker Hound,6.191196e-06
n03884397,Panpipe,6.1553837e-06
n04370456,Sweatshirt,6.082952e-06
n04418357,Theater Curtain,6.0294356e-06
n11879895,Rapeseed,5.9225963e-06
n02231487,Walking Stick,5.897858e-06
n02098413,Lhasa,5.8911182e-06
n02088094,Afghan Hound,5.8436567e-06
n02134418,Sloth Bear,5.787828e-06
n02219486,Ant,5.7628167e-06
n03100240,Convertible,5.740427e-06
n03920288,Petri Dish,5.7367056e-06
n01806143,Peacock,5.711289e-06
n03788195,Mosque,5.701504e-06
n04435653,Tile Roof,5.6894296e-06
n03207743,Dishrag,5.675329e-06
n04456115,Torch,5.639671e-06
n02091831,Saluki,5.534135e-06
n07860988,Dough,5.5290657e-06
n02120505,Grey Fox,5.4989705e-06
n03891332,Parking Meter,5.4882935e-06
n02018207,American Coot,5.4296315e-06
n02492035,Capuchin,5.4280995e-06
n13037406,Gyromitra,5.4150696e-06
n03970156,Plunger,5.3810563e-06
n02226429,Grasshopper,5.3644044e-06
n01665541,Leatherback Turtle,5.3639897e-06
n07802026,Hay,5.3573235e-06
n04005630,Prison,5.343531e-06
n02117135,Hyena,5.3311574e-06
n03630383,Lab Coat,5.204956e-06
n01806567,Quail,5.183724e-06
n02137549,Mongoose,5.1702755e-06
n02101006,Gordon Setter,5.1694424e-06
n02093991,Irish Terrier,5.162353e-06
n02356798,Fox Squirrel,5.156901e-06
n02009912,American Egret,5.136556e-06
n01514668,Cock,5.1354928e-06
n02206856,Bee,5.1331917e-06
n03110669,Cornet,5.128851e-06
n02091134,Whippet,5.1071024e-06
n01978455,Rock Crab,5.0994227e-06
n01828970,Bee Eater,5.0758126e-06
n02441942,Weasel,5.06361e-06
n01755581,Diamondback,5.0234617e-06
n03786901,Mortar,5.020248e-06
n03929855,Pickelhaube,4.999527e-06
n01687978,Agama,4.984573e-06
n07695742,Pretzel,4.9834084e-06
n02009229,Little Blue Heron,4.9664045e-06
n09421951,Sandbar,4.960691e-06
n04613696,Yurt,4.9404844e-06
n02279972,Monarch,4.938077e-06
n02037110,Oystercatcher,4.9221053e-06
n02089973,English Foxhound,4.9024575e-06
n02795169,Barrel,4.8995084e-06
n02100735,English Setter,4.8484208e-06
n03843555,Oil Filter,4.821649e-06
n01580077,Jay,4.8148436e-06
n03977966,Police Van,4.8119746e-06
n01877812,Wallaby,4.8068423e-06
n04153751,Screw,4.7994768e-06
n03980874,Poncho,4.780177e-06
n01644373,Tree Frog,4.759062e-06
n01833805,Hummingbird,4.733425e-06
n03793489,Mouse,4.727876e-06
n03787032,Mortarboard,4.7268795e-06
n01773797,Garden Spider,4.6888827e-06
n04562935,Water Tower,4.6720056e-06
n04552348,Warplane,4.659893e-06
n03717622,Manhole Cover,4.647719e-06
n04209133,Shower Cap,4.6469745e-06
n01682714,American Chameleon,4.639031e-06
n03532672,Hook,4.6274804e-06
n02091032,Italian Greyhound,4.61702e-06
n02114712,Red Wolf,4.6084947e-06
n02107574,Greater Swiss Mountain Dog,4.6005553e-06
n07615774,Ice Lolly,4.6001824e-06
n02442845,Mink,4.594277e-06
n03075370,Combination Lock,4.5811557e-06
n03476684,Hair Slide,4.5488305e-06
n02326432,Hare,4.5393576e-06
n02085782,Japanese Spaniel,4.51443e-06
n07753592,Banana,4.513092e-06
n02480855,Gorilla,4.5097613e-06
n01592084,Chickadee,4.486015e-06
n04296562,Stage,4.483658e-06
n02500267,Indri,4.4326225e-06
n02481823,Chimpanzee,4.4308044e-06
n02116738,African Hunting Dog,4.429119e-06
n04540053,Volleyball,4.4065782e-06
n02815834,Beaker,4.405906e-06
n03868863,Oxygen Mask,4.3934488e-06
n02480495,Orangutan,4.3885284e-06
n02992211,Cello,4.3882687e-06
n02077923,Sea Lion,4.3869422e-06
n02096051,Airedale,4.379318e-06
n02102480,Sussex Spaniel,4.375715e-06
n04266014,Space Shuttle,4.3712566e-06
n03942813,Ping-Pong Ball,4.3664236e-06
n04350905,Suit,4.354505e-06
n03929660,Pick,4.340889e-06
n02018795,Bustard,4.3333484e-06
n03838899,Oboe,4.310342e-06
n02128757,Snow Leopard,4.30742e-06
n01770081,Harvestman,4.3048904e-06
n02859443,Boathouse,4.2967e-06
n02120079,Arctic Fox,4.280079e-06
n03938244,Pillow,4.252749e-06
n13133613,Ear,4.252307e-06
n06359193,Web Site,4.245872e-06
n02422106,Hartebeest,4.2407896e-06
n02108000,Entlebucher,4.238056e-06
n03016953,Chiffonier,4.23069e-06
n06794110,Street Sign,4.22124e-06
n02676566,Acoustic Guitar,4.214245e-06
n04509417,Unicycle,4.2111396e-06
n04579432,Whistle,4.189205e-06
n04487081,Trolleybus,4.1856306e-06
n02397096,Warthog,4.1840744e-06
n03743016,Megalith,4.1820317e-06
n04536866,Violin,4.122995e-06
n03670208,Limousine,4.114189e-06
n03109150,Corkscrew,4.1137255e-06
n07875152,Potpie,4.1136395e-06
n07747607,Orange,4.107356e-06
n03180011,Desktop Computer,4.100917e-06
n04525038,Velvet,4.097567e-06
n02110958,Pug,4.09011e-06
n04116512,Rubber Eraser,4.088577e-06
n02091244,Ibizan Hound,4.0689647e-06
n01629819,European Fire Salamander,4.052336e-06
n04417672,Thatch,4.039765e-06
n03594945,Jeep,4.0284463e-06
n02100583,Vizsla,4.0208006e-06
