Synset,Name,Probabilities
n04482393,Tricycle,0.25579137
n03599486,Jinrikisha,0.057368383
n03207941,Dishwasher,0.02667337
n03764736,Milk Can,0.011089725
n04462240,Toyshop,0.009986987
n03594734,Jean,0.008102601
n03868863,Oxygen Mask,0.007774566
n03250847,Drumstick,0.0077400818
n04336792,Stretcher,0.007613756
n04311174,Steel Drum,0.00671237
n03249569,Drum,0.006579202
n02835271,Bicycle-Built-For-Two,0.005967225
n02909870,Bucket,0.0059003294
n04204347,Shopping Cart,0.005695793
n03444034,Go-Kart,0.0055550714
n03630383,Lab Coat,0.0053501045
n04487394,Trombone,0.0044651534
n04367480,Swab,0.0042450866
n04317175,Stethoscope,0.0042202338
n04332243,Strainer,0.004094434
n03961711,Plate Rack,0.0040488034
n04204238,Shopping Basket,0.0040442767
n03843555,Oil Filter,0.0040426725
n04509417,Unicycle,0.003993515
n04507155,Umbrella,0.0038561546
n03271574,Electric Fan,0.003784835
n03141823,Crutch,0.0037716257
n04517823,Vacuum,0.003762027
n03814639,Neck Brace,0.003741033
n02939185,Caldron,0.0036277822
n07930864,Cup,0.0035883342
n02815834,Beaker,0.0035432342
n03791053,Motor Scooter,0.003481374
n03532672,Hook,0.003336377
n03804744,Nail,0.0032508795
n02804414,Bassinet,0.0031082046
n03394916,French Horn,0.00299371
n03970156,Plunger,0.0028770657
n03785016,Moped,0.002855983
n03482405,Hamper,0.0028344723
n04350905,Suit,0.0028039357
n04070727,Refrigerator,0.0027585912
n03208938,Disk Brake,0.0027402604
n03992509,Potter'S Wheel,0.0027217765
n02790996,Barbell,0.0026975027
n02747177,Ashcan,0.002615755
n03133878,Crock Pot,0.002595607
n02791270,Barbershop,0.002583979
n04554684,Washer,0.0025190364
n04254120,Soap Dispenser,0.0024829202
n03777568,Model T,0.0024766224
n04479046,Trench Coat,0.0024355638
n02992529,Cellular Telephone,0.002417561
n03345487,Fire Engine,0.0023469855
n02791124,Barber Chair,0.0023125135
n02966193,Carousel,0.0022859718
n02999410,Chain,0.002276314
n04141076,Sax,0.0022750443
n03825788,Nipple,0.0022178332
n03125729,Cradle,0.0022162802
n02786058,Band Aid,0.002212399
n03633091,Ladle,0.0022108455
n03089624,Confectionery,0.0021156822
n04456115,Torch,0.0020896324
n04542943,Waffle Iron,0.002021634
n03706229,Magnetic Compass,0.0020011459
n03794056,Mousetrap,0.0019521179
n02817516,Bearskin,0.0019499725
n04371774,Swing,0.0018717762
n02701002,Ambulance,0.0018328397
n02013706,Limpkin,0.0017736491
n04476259,Tray,0.0017649862
n03958227,Plastic Bag,0.0017087657
n03379051,Football Helmet,0.0016586204
n04525305,Vending Machine,0.0016553794
n04404412,Television,0.0016432028
n04560804,Water Jug,0.0016179659
n03425413,Gas Pump,0.0016135058
n01990800,Isopod,0.0016049232
n01616318,Vulture,0.0016049116
n03445924,Golfcart,0.0015927769
n02797295,Barrow,0.0015589466
n04447861,Toilet Seat,0.0015258662
n03127747,Crash Helmet,0.001517736
n02860847,Bobsled,0.0015128567
n02137549,Mongoose,0.0015127398
n02948072,Candle,0.0015104621
n02883205,Bow Tie,0.001508047
n02974003,Car Wheel,0.0015027272
n02814533,Beach Wagon,0.0014936066
n04589890,Window Screen,0.0014881328
n04258138,Solar Dish,0.0014837121
n04330267,Stove,0.0014724354
n04596742,Wok,0.001469828
n03443371,Goblet,0.0014562916
n03417042,Garbage Truck,0.0014000552
n03775546,Mixing Bowl,0.0013952275
n02730930,Apron,0.0013880939
n03877472,Pajama,0.0013871914
n04154565,Screwdriver,0.0013679935
n04141975,Scale,0.0013570772
n03887697,Paper Towel,0.0013347655
n02977058,Cash Machine,0.0013223968
n03832673,Notebook,0.0013211697
n03485407,Hand-Held Computer,0.0013138338
n03534580,Hoopskirt,0.0013006916
n03920288,Petri Dish,0.0012936089
