Synset,Name,Probabilities
n02264363,Lacewing,0.9727543
n03584829,Iron,0.0004047221
n01990800,Isopod,0.00027541094
n02259212,Leafhopper,0.0001641375
n02268443,Dragonfly,0.00016028008
n02117135,Hyena,0.00015117608
n02321529,Sea Cucumber,0.00014521265
n02268853,Damselfly,0.0001371161
n02177972,Weevil,0.0001299548
n02114855,Coyote,0.0001287551
n02012849,Crane,0.00012547443
n02927161,Butcher Shop,0.00012100384
n01682714,American Chameleon,0.000116267205
n01930112,Nematode,0.00010710976
n03594734,Jean,9.7975266e-05
n02119022,Red Fox,8.602244e-05
n01855672,Goose,8.521905e-05
n02106382,Bouvier Des Flandres,8.432893e-05
n02256656,Cicada,8.39811e-05
n02190166,Fly,8.354422e-05
n01697457,African Crocodile,8.167932e-05
n01693334,Green Lizard,8.0073536e-05
n02100735,English Setter,7.991935e-05
n02236044,Mantis,7.988758e-05
n04332243,Strainer,7.828557e-05
n02906734,Broom,7.821565e-05
n03983396,Pop Bottle,7.779534e-05
n02091635,Otterhound,7.5812015e-05
n03785016,Moped,7.569455e-05
n01877812,Wallaby,7.041861e-05
n01806143,Peacock,6.995589e-05
n04069434,Reflex Camera,6.9800815e-05
n02226429,Grasshopper,6.961136e-05
n03916031,Perfume,6.755224e-05
n02107683,Bernese Mountain Dog,6.547288e-05
n02138441,Meerkat,6.5174594e-05
n01807496,Partridge,6.447792e-05
n02447366,Badger,6.26714e-05
n02783161,Ballpoint,6.239101e-05
n02704792,Amphibian,6.168213e-05
n04254120,Soap Dispenser,6.071269e-05
n04525305,Vending Machine,5.990742e-05
n02088238,Basset,5.909445e-05
n02395406,Hog,5.828507e-05
n04606251,Wreck,5.825995e-05
n01677366,Common Iguana,5.821613e-05
n03584254,Ipod,5.7750036e-05
n04311004,Steel Arch Bridge,5.7533944e-05
n01945685,Slug,5.7256428e-05
n04596742,Wok,5.7023743e-05
n04560804,Water Jug,5.690629e-05
n02281787,Lycaenid,5.5967164e-05
n02417914,Ibex,5.5330114e-05
n02229544,Cricket,5.5045064e-05
n02092002,Scottish Deerhound,5.4691704e-05
n02859443,Boathouse,5.425605e-05
n01924916,Flatworm,5.381699e-05
n04367480,Swab,5.3183358e-05
n03461385,Grocery Store,5.301852e-05
n03424325,Gasmask,5.295672e-05
n02090622,Borzoi,5.292708e-05
n13133613,Ear,5.289504e-05
n02085782,Japanese Spaniel,5.2593536e-05
n02088364,Beagle,5.239449e-05
n03457902,Greenhouse,5.212138e-05
n02231487,Walking Stick,5.192442e-05
n04553703,Washbasin,5.1891006e-05
n02088632,Bluetick,5.163357e-05
n02074367,Dugong,5.1495535e-05
n02006656,Spoonbill,5.1389517e-05
n04005630,Prison,5.1071893e-05
n04275548,Spider Web,5.0693303e-05
n03967562,Plow,5.0554547e-05
n04557648,Water Bottle,5.0449456e-05
n04548362,Wallet,5.024386e-05
n04550184,Wardrobe,5.024003e-05
n03793489,Mouse,5.02065e-05
n04589890,Window Screen,5.012775e-05
n03649909,Lawn Mower,4.994756e-05
n01644373,Tree Frog,4.9844777e-05
n01843383,Toucan,4.9837887e-05
n02667093,Abaya,4.9676597e-05
n02514041,Barracouta,4.9576687e-05
n03764736,Milk Can,4.9445942e-05
n04517823,Vacuum,4.9444763e-05
n01910747,Jellyfish,4.9179667e-05
n02607072,Anemone Fish,4.9045855e-05
n03992509,Potter'S Wheel,4.86878e-05
n01955084,Chiton,4.855241e-05
n03065424,Coil,4.8328868e-05
n02979186,Cassette Player,4.797925e-05
n01695060,Komodo Dragon,4.7957477e-05
n03998194,Prayer Rug,4.7915008e-05
n04147183,Schooner,4.7847563e-05
n04239074,Sliding Door,4.782416e-05
n09256479,Coral Reef,4.7784863e-05
n01694178,African Chameleon,4.7751106e-05
n04483307,Trimaran,4.724464e-05
n07711569,Mashed Potato,4.680024e-05
n03110669,Cornet,4.666974e-05
n02823428,Beer Bottle,4.6638506e-05
n02917067,Bullet Train,4.6454865e-05
n02100583,Vizsla,4.634004e-05
n01689811,Alligator Lizard,4.632842e-05
n02115913,Dhole,4.624296e-05
n03216828,Dock,4.6072648e-05
n04326547,Stone Wall,4.58342e-05
n07684084,French Loaf,4.574695e-05
n04417672,Thatch,4.5227567e-05
n03187595,Dial Telephone,4.4865337e-05
n02326432,Hare,4.4637734e-05
n04525038,Velvet,4.439041e-05
n04347754,Submarine,4.4325683e-05
n02494079,Squirrel Monkey,4.4319135e-05
n03697007,Lumbermill,4.4271063e-05
n02497673,Madagascar Cat,4.3945143e-05
n02483362,Gibbon,4.3937725e-05
n03769881,Minibus,4.3857013e-05
n03384352,Forklift,4.3754662e-05
n02454379,Armadillo,4.3742813e-05
n02107574,Greater Swiss Mountain Dog,4.3735803e-05
n03337140,File,4.3682987e-05
n03207743,Dishrag,4.3645137e-05
n04277352,Spindle,4.361651e-05
n01797886,Ruffed Grouse,4.3509575e-05
n03788365,Mosquito Net,4.3438344e-05
n03786901,Mortar,4.329892e-05
n02437616,Llama,4.3141965e-05
n04111531,Rotisserie,4.2764852e-05
n02396427,Wild Boar,4.2569416e-05
n02977058,Cash Machine,4.2358304e-05
n02119789,Kit Fox,4.233888e-05
n02123159,Tiger Cat,4.2263684e-05
n02965783,Car Mirror,4.215982e-05
n02281406,Sulphur Butterfly,4.199129e-05
