Synset,Name,Probabilities
n04335435,Streetcar,0.93852526
n04487081,Trolleybus,0.009219704
n03272562,Electric Locomotive,0.003190684
n03895866,Passenger Car,0.0015741435
n03769881,Minibus,0.0009409705
n04252225,Snowplow,0.00056761416
n02917067,Bullet Train,0.00054492493
n04146614,School Bus,0.00050429074
n06874185,Traffic Light,0.00035723302
n02226429,Grasshopper,0.00031756167
n02704792,Amphibian,0.00025646485
n02930766,Cab,0.0002466575
n07747607,Orange,0.00024425393
n02229544,Cricket,0.00021375681
n03793489,Mouse,0.0002049935
n01669191,Box Turtle,0.00019052815
n02412080,Ram,0.00017745043
n04404412,Television,0.00017715183
n04239074,Sliding Door,0.00017161664
n03417042,Garbage Truck,0.00016302023
n02123597,Siamese Cat,0.00015493098
n02909870,Bucket,0.00014884328
n03393912,Freight Car,0.00014834359
n01698640,American Alligator,0.00014407162
n02992211,Cello,0.00014358168
n01860187,Black Swan,0.0001391867
n04152593,Screen,0.00013849909
n02097474,Tibetan Terrier,0.00013108515
n02058221,Albatross,0.00012917847
n02966193,Carousel,0.0001279159
n02256656,Cicada,0.00012789798
n03983396,Pop Bottle,0.00012657788
n07749582,Lemon,0.00012522077
n04591713,Wine Bottle,0.000122039695
n01629819,European Fire Salamander,0.0001213943
n03958227,Plastic Bag,0.00012074472
n03770439,Miniskirt,0.0001197434
n04252077,Snowmobile,0.0001168185
n04461696,Tow Truck,0.00011642567
n01582220,Magpie,0.00011623474
n03680355,Loafer,0.00011510966
n02860847,Bobsled,0.00011509572
n02106030,Collie,0.00011507706
n03216828,Dock,0.00011424165
n04228054,Ski,0.00011402885
n03977966,Police Van,0.000113703296
n03877845,Palace,0.00011353058
n04310018,Steam Locomotive,0.00011351369
n03868242,Oxcart,0.00011259907
n02403003,Ox,0.00011166604
n02666196,Abacus,0.000111600355
n02701002,Ambulance,0.0001111695
n02259212,Leafhopper,0.00011081724
n02037110,Oystercatcher,0.00010984144
n02965783,Car Mirror,0.00010977516
n02033041,Dowitcher,0.00010948252
n02708093,Analog Clock,0.00010947114
n02777292,Balance Beam,0.00010921659
n04501370,Turnstile,0.000108697466
n02108551,Tibetan Mastiff,0.00010840192
n02910353,Buckle,0.000108284534
n01689811,Alligator Lizard,0.00010774815
n02233338,Cockroach,0.000107439395
n02099601,Golden Retriever,0.00010573982
n02825657,Bell Cote,0.000105166786
n02106166,Border Collie,0.000104946565
n02326432,Hare,0.000104252875
n03032252,Cinema,0.00010414536
n03196217,Digital Clock,0.000103029255
n03345487,Fire Engine,0.00010223313
n03782006,Monitor,0.00010212642
n12985857,Coral Fungus,0.00010166038
n02869837,Bonnet,0.0001014356
n04554684,Washer,0.000101418
n04584207,Wig,0.00010094701
n02099712,Labrador Retriever,0.00010093998
n03662601,Lifeboat,9.9680685e-05
n03717622,Manhole Cover,9.865344e-05
n03028079,Church,9.857905e-05
n01753488,Horned Viper,9.8362776e-05
n01735189,Garter Snake,9.8046316e-05
n03126707,Crane,9.737019e-05
n03788195,Mosque,9.7352546e-05
n04120489,Running Shoe,9.3856e-05
n01630670,Common Newt,9.1511145e-05
n06794110,Street Sign,9.121037e-05
n01768244,Trilobite,9.1027105e-05
n04141975,Scale,9.081381e-05
n01622779,Great Grey Owl,8.9625355e-05
n04367480,Swab,8.789453e-05
n07742313,Granny Smith,8.721278e-05
n01729322,Hognose Snake,8.6524014e-05
n07695742,Pretzel,8.633444e-05
n03223299,Doormat,8.612235e-05
n01819313,Sulphur-Crested Cockatoo,8.5653264e-05
n03047690,Clog,8.564984e-05
n04476259,Tray,8.518486e-05
n01740131,Night Snake,8.504816e-05
n12620546,Hip,8.475684e-05
n02102318,Cocker Spaniel,8.4639556e-05
n01514668,Cock,8.348857e-05
n04116512,Rubber Eraser,8.3027095e-05
n02808304,Bath Towel,8.2414525e-05
n02747177,Ashcan,8.169763e-05
n09332890,Lakeside,8.154133e-05
n03388183,Fountain Pen,8.13501e-05
n03290653,Entertainment Center,8.123552e-05
n02091831,Saluki,8.030717e-05
n01930112,Nematode,7.95476e-05
n02834397,Bib,7.943434e-05
n03447447,Gondola,7.923596e-05
n03476684,Hair Slide,7.8562014e-05
n04099969,Rocking Chair,7.85444e-05
n02408429,Water Buffalo,7.8498575e-05
n02363005,Beaver,7.8494755e-05
n07583066,Guacamole,7.782934e-05
n03530642,Honeycomb,7.777621e-05
n04597913,Wooden Spoon,7.725379e-05
n04589890,Window Screen,7.661978e-05
n03938244,Pillow,7.6415236e-05
n03085013,Computer Keyboard,7.634145e-05
n03837869,Obelisk,7.514226e-05
n03794056,Mousetrap,7.4958174e-05
n04458633,Totem Pole,7.4946234e-05
n03388043,Fountain,7.485666e-05
n02489166,Proboscis Monkey,7.466231e-05
n04532670,Viaduct,7.4536736e-05
n03404251,Fur Coat,7.424976e-05
n02096177,Cairn,7.408531e-05
n04591157,Windsor Tie,7.4023934e-05
n02669723,Academic Gown,7.355484e-05
n03617480,Kimono,7.343982e-05
n03733281,Maze,7.334799e-05
n01739381,Vine Snake,7.31833e-05
n02105855,Shetland Sheepdog,7.3049e-05
n01514859,Hen,7.2515926e-05
n03384352,Forklift,7.234745e-05
n03344393,Fireboat,7.103932e-05
n03538406,Horse Cart,7.1021976e-05
n02422106,Hartebeest,7.1017574e-05
n03291819,Envelope,7.071919e-05
n03947888,Pirate,7.014917e-05
n01828970,Bee Eater,7.0124624e-05
n02788148,Bannister,7.0055314e-05
n09193705,Alp,6.971069e-05
n04409515,Tennis Ball,6.963938e-05
n03534580,Hoopskirt,6.9491114e-05
n04507155,Umbrella,6.897151e-05
n03825788,Nipple,6.8968744e-05
n07248320,Book Jacket,6.8949535e-05
n04548280,Wall Clock,6.8922716e-05
n01807496,Partridge,6.8914764e-05
n02105251,Briard,6.867627e-05
n04033901,Quill,6.866705e-05
n04141327,Scabbard,6.848e-05
n03065424,Coil,6.8152425e-05
n04515003,Upright,6.812604e-05
n03218198,Dogsled,6.779886e-05
n02097658,Silky Terrier,6.756688e-05
n03721384,Marimba,6.6566376e-05
n04118776,Rule,6.602599e-05
n03729826,Matchstick,6.5919354e-05
n03485407,Hand-Held Computer,6.580981e-05
n03627232,Knot,6.5588254e-05
n02321529,Sea Cucumber,6.557575e-05
n04209133,Shower Cap,6.545166e-05
n02699494,Altar,6.526367e-05
n02415577,Bighorn,6.516411e-05
n03891251,Park Bench,6.492263e-05
n02101388,Brittany Spaniel,6.4802e-05
n02116738,African Hunting Dog,6.477024e-05
n02487347,Macaque,6.4757274e-05
n04606251,Wreck,6.460201e-05
n03467068,Guillotine,6.448261e-05
n01498041,Stingray,6.4367894e-05
n01729977,Green Snake,6.397988e-05
n02361337,Marmot,6.3881045e-05
n01592084,Chickadee,6.379509e-05
n02114548,White Wolf,6.360446e-05
n01980166,Fiddler Crab,6.341857e-05
n02109525,Saint Bernard,6.3114894e-05
n03325584,Feather Boa,6.307296e-05
n09229709,Bubble,6.2916224e-05
n03141823,Crutch,6.285055e-05
n02165105,Tiger Beetle,6.278849e-05
n02086240,Shih-Tzu,6.267064e-05
n01644900,Tailed Frog,6.258678e-05
n01775062,Wolf Spider,6.2567444e-05
n03535780,Horizontal Bar,6.249165e-05
n01518878,Ostrich,6.2412495e-05
n03658185,Letter Opener,6.23828e-05
n03902125,Pay-Phone,6.2247185e-05
n02025239,Ruddy Turnstone,6.2146115e-05
n02687172,Aircraft Carrier,6.208078e-05
n11879895,Rapeseed,6.173622e-05
n03770679,Minivan,6.16789e-05
n02093991,Irish Terrier,6.1585444e-05
n03599486,Jinrikisha,6.156865e-05
n03452741,Grand Piano,6.144265e-05
n02109961,Eskimo Dog,6.1335864e-05
n03982430,Pool Table,6.083725e-05
n02108422,Bull Mastiff,6.0457314e-05
n01632458,Spotted Salamander,6.0436625e-05
n03532672,Hook,6.022265e-05
n02797295,Barrow,6.011942e-05
