Synset,Name,Probabilities
n09288635,Geyser,0.9660338
n09472597,Volcano,0.0008795036
n03388043,Fountain,0.0005097572
n04310018,Steam Locomotive,0.00023693878
n02066245,Grey Whale,0.00022151737
n03344393,Fireboat,0.00016139804
n02939185,Caldron,0.00014811366
n02894605,Breakwater,0.00014471558
n04008634,Projectile,0.0001370827
n04037443,Racer,0.00012786375
n02093428,American Staffordshire Terrier,0.00012238696
n03459775,Grille,0.00011978216
n02410509,Bison,0.00011297687
n01688243,Frilled Lizard,0.00011123148
n03658185,Letter Opener,0.000106448715
n04389033,Tank,0.00010438573
n02117135,Hyena,0.000102436934
n03476991,Hair Spray,9.97549e-05
n04239074,Sliding Door,9.855004e-05
n01872401,Echidna,9.737738e-05
n03347037,Fire Screen,9.59306e-05
n03697007,Lumbermill,9.367166e-05
n01824575,Coucal,9.26147e-05
n03691459,Loudspeaker,9.169394e-05
n03773504,Missile,8.948618e-05
n02916936,Bulletproof Vest,8.8615365e-05
n04033901,Quill,8.811681e-05
n02108915,French Bulldog,8.6597436e-05
n03530642,Honeycomb,8.5649204e-05
n01945685,Slug,8.531651e-05
n04579432,Whistle,8.492556e-05
n07920052,Espresso,8.482592e-05
n02138441,Meerkat,8.448474e-05
n02105412,Kelpie,8.215606e-05
n02109047,Great Dane,8.1110375e-05
n09399592,Promontory,8.035578e-05
n02483708,Siamang,8.032788e-05
n01978287,Dungeness Crab,7.867713e-05
n02013706,Limpkin,7.783033e-05
n01518878,Ostrich,7.728521e-05
n03841143,Odometer,7.653932e-05
n01930112,Nematode,7.504761e-05
n04040759,Radiator,7.376722e-05
n04070727,Refrigerator,7.340231e-05
n02128757,Snow Leopard,7.327348e-05
n02236044,Mantis,7.303711e-05
n03743016,Megalith,7.295705e-05
n04332243,Strainer,7.280401e-05
n02115641,Dingo,7.1206065e-05
n03345487,Fire Engine,7.1121234e-05
n04090263,Rifle,7.044323e-05
n02895154,Breastplate,7.043698e-05
n01665541,Leatherback Turtle,6.968924e-05
n01978455,Rock Crab,6.918557e-05
n09332890,Lakeside,6.9175076e-05
n04589890,Window Screen,6.8863934e-05
n02109961,Eskimo Dog,6.884713e-05
n02795169,Barrel,6.840621e-05
n02817516,Bearskin,6.8320995e-05
n04179913,Sewing Machine,6.8163754e-05
n04370456,Sweatshirt,6.750237e-05
n02085620,Chihuahua,6.7255234e-05
n09428293,Seashore,6.706277e-05
n03207743,Dishrag,6.702658e-05
n07695742,Pretzel,6.694864e-05
n01980166,Fiddler Crab,6.672345e-05
n02134418,Sloth Bear,6.651969e-05
n04252077,Snowmobile,6.575707e-05
n04273569,Speedboat,6.509475e-05
n03259280,Dutch Oven,6.504747e-05
n02226429,Grasshopper,6.4169464e-05
n09468604,Valley,6.395221e-05
n01697457,African Crocodile,6.291625e-05
n02025239,Ruddy Turnstone,6.283638e-05
n03992509,Potter'S Wheel,6.280654e-05
n02093256,Staffordshire Bullterrier,6.2728184e-05
n03445777,Golf Ball,6.269529e-05
n02676566,Acoustic Guitar,6.225321e-05
n02105162,Malinois,6.2010324e-05
n02169497,Leaf Beetle,6.176663e-05
n04118776,Rule,6.1582e-05
n02106166,Border Collie,6.157261e-05
n02346627,Porcupine,6.114929e-05
n03761084,Microwave,6.11385e-05
n03063599,Coffee Mug,6.1029215e-05
n04154565,Screwdriver,6.098215e-05
n03623198,Knee Pad,6.092024e-05
n02442845,Mink,6.059975e-05
n02097474,Tibetan Terrier,6.044789e-05
n04550184,Wardrobe,6.0389346e-05
n02085936,Maltese Dog,6.026347e-05
n03544143,Hourglass,5.9658243e-05
n04229816,Ski Mask,5.880507e-05
n03825788,Nipple,5.8544036e-05
n02823428,Beer Bottle,5.790901e-05
n02950826,Cannon,5.774566e-05
n02095889,Sealyham Terrier,5.762661e-05
n02093859,Kerry Blue Terrier,5.7131332e-05
n04023962,Punching Bag,5.6933626e-05
n03089624,Confectionery,5.6561723e-05
n03680355,Loafer,5.5847766e-05
n02769748,Backpack,5.551678e-05
n02137549,Mongoose,5.546867e-05
n02441942,Weasel,5.546724e-05
n02790996,Barbell,5.5464916e-05
