Synset,Name,Probabilities
n02106662,German Shepherd,0.8756979
n02105162,Malinois,0.052635606
n02105412,Kelpie,0.004601133
n02916936,Bulletproof Vest,0.002659785
n02105056,Groenendael,0.0012298166
n02115641,Dingo,0.000914835
n02113023,Pembroke,0.0007885731
n02091467,Norwegian Elkhound,0.0005779645
n02116738,African Hunting Dog,0.0004417997
n04409515,Tennis Ball,0.00036836762
n02115913,Dhole,0.00036111634
n02113186,Cardigan,0.00035391023
n03532672,Hook,0.00035276017
n02106550,Rottweiler,0.00034830277
n02980441,Castle,0.0003362203
n09256479,Coral Reef,0.00029584076
n07248320,Book Jacket,0.00028233926
n01871265,Tusker,0.0002636846
n04254680,Soccer Ball,0.0002610875
n09332890,Lakeside,0.00025938422
n02109961,Eskimo Dog,0.00025669578
n02107142,Doberman,0.00025396392
n02096051,Airedale,0.00024919273
n03697007,Lumbermill,0.00023827578
n12267677,Acorn,0.00023289134
n04458633,Totem Pole,0.00022988894
n02094258,Norwich Terrier,0.00022872182
n03954731,Plane,0.00021950407
n03482405,Hamper,0.00021735847
n03218198,Dogsled,0.00021641466
n04209239,Shower Curtain,0.00021050074
n03028079,Church,0.00019840301
n02105251,Briard,0.00019730147
n03290653,Entertainment Center,0.00019164648
n03814906,Necklace,0.0001898083
n02099267,Flat-Coated Retriever,0.00018790027
n04435653,Tile Roof,0.00018786569
n02363005,Beaver,0.00018694223
n02111129,Leonberg,0.0001839157
n03803284,Muzzle,0.0001818951
n03724870,Mask,0.00018036894
n02951358,Canoe,0.00017918117
n04041544,Radio,0.00017785188
n02110063,Malamute,0.00017523837
n03976657,Pole,0.00017357859
n03347037,Fire Screen,0.0001735627
n02090379,Redbone,0.00017235447
n02114367,Timber Wolf,0.00017189502
n01560419,Bulbul,0.00017068099
n02966687,Carpenter'S Kit,0.00017025635
n03478589,Half Track,0.00016813599
n07684084,French Loaf,0.00016768265
n04328186,Stopwatch,0.00016390829
n03759954,Microphone,0.00016275937
n03787032,Mortarboard,0.00016249463
n04200800,Shoe Shop,0.00016209947
n07753275,Pineapple,0.00016081332
n07892512,Red Wine,0.00016079553
n02999410,Chain,0.00016048209
n01632458,Spotted Salamander,0.00016042823
n02859443,Boathouse,0.00016039809
n04517823,Vacuum,0.000158758
n02799071,Baseball,0.00015800625
n02107908,Appenzeller,0.00015716
n02169497,Leaf Beetle,0.00015509487
n02132136,Brown Bear,0.00015415053
n03991062,Pot,0.00015271916
n03983396,Pop Bottle,0.0001503139
n04239074,Sliding Door,0.00014944273
n02128385,Leopard,0.00014869864
n03942813,Ping-Pong Ball,0.00014635756
n01855672,Goose,0.000145822
n09468604,Valley,0.00014559244
n03272010,Electric Guitar,0.000144837
n03804744,Nail,0.00014193823
n03595614,Jersey,0.00014185204
n02317335,Starfish,0.00014012509
n04548280,Wall Clock,0.00013932544
n02398521,Hippopotamus,0.00013932292
n04389033,Tank,0.00013776623
n04429376,Throne,0.00013352389
n07583066,Guacamole,0.0001327528
n03447721,Gong,0.00013173831
n04404412,Television,0.00013067285
n03481172,Hammer,0.00012974277
n04004767,Printer,0.0001293816
n01737021,Water Snake,0.00012727677
n01751748,Sea Snake,0.0001254128
n02676566,Acoustic Guitar,0.00012189565
n03967562,Plow,0.000119805154
n01440764,Tench,0.00011672446
n02096294,Australian Terrier,0.00011664713
n02870880,Bookcase,0.00011651093
n04579145,Whiskey Jug,0.00011606433
n04423845,Thimble,0.00011568507
n07717556,Butternut Squash,0.00011511017
n02408429,Water Buffalo,0.00011374458
