Synset,Name,Probabilities
n02788148,Bannister,0.32856676
n04311004,Steel Arch Bridge,0.26359102
n03933933,Pier,0.10200567
n04366367,Suspension Bridge,0.02350485
n03457902,Greenhouse,0.014514972
n03000134,Chainlink Fence,0.01350783
n04204347,Shopping Cart,0.01167923
n02894605,Breakwater,0.006817994
n01484850,Great White Shark,0.006178716
n04005630,Prison,0.004453927
n02104365,Schipperke,0.0030679107
n03160309,Dam,0.0023924264
n03874293,Paddlewheel,0.0023840016
n04557648,Water Bottle,0.0022933541
n03673027,Liner,0.0022826623
n03899768,Patio,0.0021525114
n02835271,Bicycle-Built-For-Two,0.0020058907
n09332890,Lakeside,0.0018604308
n02841315,Binoculars,0.0017577279
n04485082,Tripod,0.0017413301
n04067472,Reel,0.0016737523
n04417672,Thatch,0.0016241618
n04370456,Sweatshirt,0.0015871222
n01978287,Dungeness Crab,0.0014293271
n04604644,Worm Fence,0.0014027619
n03888605,Parallel Bars,0.0012968386
n02950826,Cannon,0.0012371364
n03344393,Fireboat,0.0012355017
n03873416,Paddle,0.0012274967
n03141823,Crutch,0.0012167532
n09399592,Promontory,0.001126498
n04162706,Seat Belt,0.0010616155
n02917067,Bullet Train,0.0010369071
n04371430,Swimming Trunks,0.0010242132
n03980874,Poncho,0.0009696612
n03216828,Dock,0.0009660591
n02814533,Beach Wagon,0.00093726575
n01943899,Conch,0.00091562857
n02536864,Coho,0.0008948332
n01518878,Ostrich,0.00088016654
n03874599,Padlock,0.0008790035
n04044716,Radio Telescope,0.00086397195
n04532670,Viaduct,0.00085604953
n02823428,Beer Bottle,0.00085444393
n04501370,Turnstile,0.0008105215
n04136333,Sarong,0.0008004856
n02098286,West Highland White Terrier,0.0007821307
n02091467,Norwegian Elkhound,0.0007679782
n03983396,Pop Bottle,0.00076411647
n02807133,Bathing Cap,0.0007416725
n03710721,Maillot,0.000738997
n04523525,Vault,0.000738263
n02268853,Damselfly,0.000730159
n02930766,Cab,0.00071462675
n07720875,Bell Pepper,0.0007126316
n01698640,American Alligator,0.0007032154
n03355925,Flagpole,0.00069653126
n03627232,Knot,0.00068969
n02837789,Bikini,0.000684769
n02769748,Backpack,0.00068149826
n02088632,Bluetick,0.0006336878
n01981276,King Crab,0.00062931614
n02892767,Brassiere,0.00062859006
n04204238,Shopping Basket,0.00062698434
n04542943,Waffle Iron,0.0006178316
n03085013,Computer Keyboard,0.00061464275
n02085936,Maltese Dog,0.00060626626
n02094114,Norfolk Terrier,0.0006043451
n01855672,Goose,0.00059925136
n01608432,Kite,0.0005990265
n02094258,Norwich Terrier,0.00059777533
n02892201,Brass,0.0005977043
n03877845,Palace,0.00059112156
n09421951,Sandbar,0.00058632786
n03623198,Knee Pad,0.00058463746
n02113799,Standard Poodle,0.00058386824
n03065424,Coil,0.00058287405
n02480495,Orangutan,0.00058107113
n03485794,Handkerchief,0.00057737867
n03124170,Cowboy Hat,0.0005734413
n02640242,Sturgeon,0.0005729324
n09256479,Coral Reef,0.00056278217
n02110063,Malamute,0.0005555048
n02101388,Brittany Spaniel,0.0005542163
n09193705,Alp,0.0005419725
n02013706,Limpkin,0.00054170436
n02860847,Bobsled,0.0005357217
n10148035,Groom,0.0005293632
n02100236,German Short-Haired Pointer,0.00052748877
n03763968,Military Uniform,0.00052329124
n02093754,Border Terrier,0.00051792274
n01983481,American Lobster,0.0005134915
n01737021,Water Snake,0.00051185366
n02092339,Weimaraner,0.00050468784
n02074367,Dugong,0.0004986371
n03240683,Drilling Platform,0.00048990746
n09246464,Cliff,0.00048674835
n04149813,Scoreboard,0.00048135777
n01641577,Bullfrog,0.00048123152
n04435653,Tile Roof,0.0004786072
n01978455,Rock Crab,0.00047852847
n03782006,Monitor,0.0004776938
n02089078,Black-And-Tan Coonhound,0.00047709286
n02093859,Kerry Blue Terrier,0.0004762364
n02096177,Cairn,0.00047128188
n02108915,French Bulldog,0.00046262817
n03710637,Maillot,0.00046253816
n02087046,Toy Terrier,0.00045963092
n01955084,Chiton,0.00045642687
n02093647,Bedlington Terrier,0.0004552297
n03956157,Planetarium,0.000451549
n02088238,Basset,0.00045019801
n02097209,Standard Schnauzer,0.00044065926
n03208938,Disk Brake,0.0004404074
n09428293,Seashore,0.00043839202
n02099429,Curly-Coated Retriever,0.00043009155
n06359193,Web Site,0.0004279656
n03792782,Mountain Bike,0.00042664527
n02514041,Barracouta,0.00042604186
n03376595,Folding Chair,0.00042481662
n02110341,Dalmatian,0.00042097736
n01751748,Sea Snake,0.0004202016
n02098413,Lhasa,0.00041775423
n03887697,Paper Towel,0.00041618155
n03662601,Lifeboat,0.00041324436
n02138441,Meerkat,0.00040479627
n02483362,Gibbon,0.00040338023
n03891251,Park Bench,0.00039487254
n02106662,German Shepherd,0.00039327814
n02090721,Irish Wolfhound,0.00039098423
n01440764,Tench,0.00039061843
n02095570,Lakeland Terrier,0.00039040876
n03594734,Jean,0.0003810668
n03832673,Notebook,0.00037913182
n02058221,Albatross,0.00037865722
n01980166,Fiddler Crab,0.00037451764
n01984695,Spiny Lobster,0.000373681
n03930313,Picket Fence,0.00037233633
n02099849,Chesapeake Bay Retriever,0.00037211447
n09835506,Ballplayer,0.0003719917
n04590129,Window Shade,0.00036621126
n03649909,Lawn Mower,0.00036385132
n02096051,Airedale,0.00036299785
n01514859,Hen,0.00035870622
n02092002,Scottish Deerhound,0.00035801416
n07920052,Espresso,0.00035644276
n01776313,Tick,0.00035568044
n02093428,American Staffordshire Terrier,0.00035554782
n02011460,Bittern,0.0003546761
n02095314,Wire-Haired Fox Terrier,0.00035276933
n01817953,African Grey,0.00035262282
n03042490,Cliff Dwelling,0.00035224942
n03337140,File,0.00035123737
n03461385,Grocery Store,0.0003490407
n07745940,Strawberry,0.00034856453
n02346627,Porcupine,0.00034813615
n02219486,Ant,0.00034552263
n03095699,Container Ship,0.00034499238
n02107142,Doberman,0.0003447743
n02814860,Beacon,0.00034239396
n03207743,Dishrag,0.00034150988
n03633091,Ladle,0.00034138124
n02504458,African Elephant,0.00033990023
n02687172,Aircraft Carrier,0.0003391034
n04239074,Sliding Door,0.00033690134
n02317335,Starfish,0.0003363439
n02321529,Sea Cucumber,0.0003356077
n02128757,Snow Leopard,0.0003352592
n02494079,Squirrel Monkey,0.00033435642
n10565667,Scuba Diver,0.0003327911
n02489166,Proboscis Monkey,0.00033027024
n02490219,Marmoset,0.00032966386
n02091032,Italian Greyhound,0.00032939232
n03223299,Doormat,0.00032905262
n01985128,Crayfish,0.00032767287
n09468604,Valley,0.0003255671
n03961711,Plate Rack,0.000325518
n04023962,Punching Bag,0.00032450588
n04356056,Sunglasses,0.0003216986
n01677366,Common Iguana,0.00032043358
n04147183,Schooner,0.0003199023
n02097658,Silky Terrier,0.00031971734
n04483307,Trimaran,0.00031929606
n04336792,Stretcher,0.00031712974
n02102973,Irish Water Spaniel,0.0003167631
