Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9997514
n01990800,Isopod,9.639909e-05
n04263257,Soup Bowl,6.3643856e-06
n04522168,Vase,4.0975256e-06
n04389033,Tank,3.1368588e-06
n03208938,Disk Brake,2.5053312e-06
n03961711,Plate Rack,2.4071646e-06
n03018349,China Cabinet,1.8895925e-06
n11939491,Daisy,1.7456501e-06
n13052670,Hen-Of-The-Woods,1.6816662e-06
n01978287,Dungeness Crab,1.3701975e-06
n03207941,Dishwasher,1.279986e-06
n01980166,Fiddler Crab,1.2521275e-06
n02776631,Bakery,1.2424235e-06
n01748264,Indian Cobra,9.738624e-07
n07584110,Consomme,9.4298554e-07
n03016953,Chiffonier,9.1661167e-07
n04200800,Shoe Shop,8.538962e-07
n07695742,Pretzel,8.389743e-07
n03954731,Plane,7.8834034e-07
n04264628,Space Bar,7.796011e-07
n04435653,Tile Roof,7.633719e-07
n03347037,Fire Screen,7.603305e-07
n03690938,Lotion,7.270418e-07
n01833805,Hummingbird,6.9303667e-07
n02095314,Wire-Haired Fox Terrier,6.906752e-07
n07579787,Plate,6.865e-07
n01744401,Rock Python,6.7424025e-07
n03633091,Ladle,6.5040723e-07
n03534580,Hoopskirt,6.298116e-07
n02794156,Barometer,6.225139e-07
n02536864,Coho,6.1280423e-07
n04536866,Violin,5.968296e-07
n03950228,Pitcher,5.4687894e-07
n01914609,Sea Anemone,5.2476594e-07
n02837789,Bikini,5.181336e-07
n03623198,Knee Pad,4.928009e-07
n01983481,American Lobster,4.8775865e-07
n01776313,Tick,4.8122774e-07
n02018207,American Coot,4.772661e-07
n02093754,Border Terrier,4.7544617e-07
n01644373,Tree Frog,4.6009453e-07
n01944390,Snail,4.5454178e-07
n01753488,Horned Viper,4.406616e-07
n03100240,Convertible,4.399411e-07
n03485794,Handkerchief,4.3462614e-07
n02480495,Orangutan,4.1831242e-07
n03764736,Milk Can,4.1719096e-07
n01742172,Boa Constrictor,4.070319e-07
n07930864,Cup,4.0444286e-07
n02687172,Aircraft Carrier,3.8980855e-07
n06596364,Comic Book,3.8012232e-07
n02979186,Cassette Player,3.8002733e-07
n04149813,Scoreboard,3.7008547e-07
n03956157,Planetarium,3.6928552e-07
n02791270,Barbershop,3.6901653e-07
n02119022,Red Fox,3.636702e-07
n02099267,Flat-Coated Retriever,3.4706318e-07
n02951585,Can Opener,3.4610994e-07
n02999410,Chain,3.4441555e-07
n13044778,Earthstar,3.4364484e-07
n04259630,Sombrero,3.4327965e-07
n01580077,Jay,3.3796078e-07
n06359193,Web Site,3.3742427e-07
n01669191,Box Turtle,3.3424809e-07
n03478589,Half Track,3.289531e-07
n03443371,Goblet,3.2392575e-07
n03929855,Pickelhaube,3.231075e-07
n07920052,Espresso,3.2229627e-07
n04355338,Sundial,3.1853716e-07
n02114712,Red Wolf,3.155508e-07
n03388043,Fountain,3.1434396e-07
n02007558,Flamingo,3.142909e-07
n02894605,Breakwater,3.126962e-07
n02088466,Bloodhound,3.1266578e-07
n02808304,Bath Towel,3.078944e-07
n03876231,Paintbrush,3.069132e-07
n03459775,Grille,3.065329e-07
n02095570,Lakeland Terrier,3.052115e-07
n03903868,Pedestal,2.9985185e-07
n02930766,Cab,2.996489e-07
n04465501,Tractor,2.9872615e-07
n01930112,Nematode,2.9756976e-07
n02708093,Analog Clock,2.950995e-07
n02100583,Vizsla,2.9352546e-07
n03930313,Picket Fence,2.93171e-07
n03637318,Lampshade,2.9240343e-07
n01582220,Magpie,2.920428e-07
n03866082,Overskirt,2.9013648e-07
n04584207,Wig,2.8974276e-07
n04254120,Soap Dispenser,2.8968998e-07
n02111500,Great Pyrenees,2.884255e-07
n02454379,Armadillo,2.871964e-07
n02101556,Clumber,2.871375e-07
n04120489,Running Shoe,2.864204e-07
n02096585,Boston Bull,2.8423537e-07
n04252225,Snowplow,2.8174333e-07
n02825657,Bell Cote,2.7825251e-07
n01601694,Water Ouzel,2.7515088e-07
n03710637,Maillot,2.7263914e-07
n03770679,Minivan,2.6995073e-07
n06794110,Street Sign,2.6710663e-07
n02093647,Bedlington Terrier,2.6656028e-07
n04147183,Schooner,2.6588899e-07
n02096177,Cairn,2.6582813e-07
n04423845,Thimble,2.6550484e-07
n01828970,Bee Eater,2.6040257e-07
n03110669,Cornet,2.60101e-07
n04591157,Windsor Tie,2.594123e-07
n04005630,Prison,2.5638641e-07
n09421951,Sandbar,2.5214445e-07
n04560804,Water Jug,2.5204517e-07
n04141076,Sax,2.50571e-07
n02098413,Lhasa,2.4842643e-07
n02422106,Hartebeest,2.4601127e-07
n02927161,Butcher Shop,2.4512016e-07
n07718747,Artichoke,2.4433155e-07
n02951358,Canoe,2.435917e-07
n02165105,Tiger Beetle,2.4317458e-07
n03763968,Military Uniform,2.4276608e-07
n02106030,Collie,2.4180693e-07
n02408429,Water Buffalo,2.411598e-07
n03042490,Cliff Dwelling,2.4096326e-07
n02085782,Japanese Spaniel,2.3941982e-07
n02093428,American Staffordshire Terrier,2.3924682e-07
n03673027,Liner,2.3754144e-07
n03908618,Pencil Box,2.367352e-07
n07749582,Lemon,2.3539143e-07
n07932039,Eggnog,2.3527697e-07
n01616318,Vulture,2.3483491e-07
n02105162,Malinois,2.3410617e-07
n03991062,Pot,2.3247361e-07
n02104029,Kuvasz,2.311454e-07
n02397096,Warthog,2.29551e-07
n02097047,Miniature Schnauzer,2.2893623e-07
n07248320,Book Jacket,2.2885e-07
n02091244,Ibizan Hound,2.285366e-07
n01773797,Garden Spider,2.2798238e-07
n02107312,Miniature Pinscher,2.2705349e-07
n02009229,Little Blue Heron,2.2644541e-07
n01843065,Jacamar,2.2350757e-07
n04209239,Shower Curtain,2.231604e-07
n02071294,Killer Whale,2.2053483e-07
n03372029,Flute,2.2052137e-07
n02110958,Pug,2.2027503e-07
n02165456,Ladybug,2.2000211e-07
n02504458,African Elephant,2.1985844e-07
n02865351,Bolo Tie,2.1975907e-07
n11879895,Rapeseed,2.1819825e-07
n01632777,Axolotl,2.1808238e-07
n02492035,Capuchin,2.1713025e-07
