Synset,Name,Probabilities
n02988304,Cd Player,0.26884404
n04041544,Radio,0.2651482
n02979186,Cassette Player,0.19083469
n04392985,Tape Player,0.10597257
n03777754,Modem,0.042699292
n03857828,Oscilloscope,0.019628676
n04372370,Switch,0.019335974
n03721384,Marimba,0.0041372073
n03196217,Digital Clock,0.0037450588
n03782006,Monitor,0.00334103
n04125021,Safe,0.002037823
n03207941,Dishwasher,0.0018282933
n03602883,Joystick,0.0015650712
n04404412,Television,0.0015136105
n02493509,Titi,0.0015134783
n04542943,Waffle Iron,0.001304178
n04009552,Projector,0.001109591
n04152593,Screen,0.0010801292
n03976467,Polaroid Camera,0.0010669876
n03793489,Mouse,0.0010534888
n04330267,Stove,0.0010393834
n03942813,Ping-Pong Ball,0.00092920195
n04265275,Space Heater,0.000928879
n02978881,Cassette,0.00073796645
n03691459,Loudspeaker,0.00067489216
n04311174,Steel Drum,0.0006328297
n07860988,Dough,0.00051493535
n04442312,Toaster,0.0004869782
n02708093,Analog Clock,0.0004664325
n04525305,Vending Machine,0.00042063984
n04004767,Printer,0.00041775784
n03297495,Espresso Maker,0.00038984948
n03290653,Entertainment Center,0.00038747134
n03841143,Odometer,0.0003656371
n03759954,Microphone,0.00035981036
n03627232,Knot,0.00035464796
n04596742,Wok,0.00035131501
n01818515,Macaw,0.00034660488
n03085013,Computer Keyboard,0.00034155993
n02088094,Afghan Hound,0.00034042535
n02002724,Black Stork,0.00032710296
n06359193,Web Site,0.00032263697
n03761084,Microwave,0.00031542347
n03249569,Drum,0.00031348245
n04515003,Upright,0.00031321665
n03483316,Hand Blower,0.00030819545
n04149813,Scoreboard,0.00030522002
n03337140,File,0.00030039676
n04540053,Volleyball,0.00029641652
n01843383,Toucan,0.00028417786
n03075370,Combination Lock,0.00028286988
n02666196,Abacus,0.000280514
n04179913,Sewing Machine,0.0002700148
n02115913,Dhole,0.0002583768
n03187595,Dial Telephone,0.0002464675
n03529860,Home Theater,0.00024191347
n04136333,Sarong,0.00023906567
n03594945,Jeep,0.00023186546
n03584829,Iron,0.00022852393
n02321529,Sea Cucumber,0.00022395153
n02086079,Pekinese,0.00022112342
n03272010,Electric Guitar,0.00020882157
n02494079,Squirrel Monkey,0.00020817066
n03400231,Frying Pan,0.00020380018
n01843065,Jacamar,0.00020088888
n01737021,Water Snake,0.00019921591
n03832673,Notebook,0.00019753304
n04074963,Remote Control,0.00018840547
n04201297,Shoji,0.00018565729
n03773504,Missile,0.00018228024
n02676566,Acoustic Guitar,0.00018222316
n04111531,Rotisserie,0.0001807706
n04591713,Wine Bottle,0.00017498137
n03447721,Gong,0.00017404289
n04254120,Soap Dispenser,0.0001703378
n04487081,Trolleybus,0.00016877367
n03259280,Dutch Oven,0.00016826838
n03017168,Chime,0.00016782046
n03492542,Hard Disc,0.00016592248
n02643566,Lionfish,0.00016535916
n02480855,Gorilla,0.00016015959
n02113624,Toy Poodle,0.00015906803
n02807133,Bathing Cap,0.00015853229
n02113186,Cardigan,0.00015666905
n01817953,African Grey,0.00015624298
n02093859,Kerry Blue Terrier,0.0001553009
n01981276,King Crab,0.0001526488
n02116738,African Hunting Dog,0.00015067577
n03584254,Ipod,0.00014995279
n04517823,Vacuum,0.000147083
n02093991,Irish Terrier,0.00014610197
n04277352,Spindle,0.0001458018
n03496892,Harvester,0.00014467853
n03690938,Lotion,0.00013992094
n03271574,Electric Fan,0.00013688343
n03877472,Pajama,0.00013519602
n02106662,German Shepherd,0.00013229811
n03425413,Gas Pump,0.00013154645
n03788195,Mosque,0.00012988166
n02102973,Irish Water Spaniel,0.000129633
n04389033,Tank,0.00012767885
n07718472,Cucumber,0.00012745209
n01740131,Night Snake,0.00012721712
n03240683,Drilling Platform,0.00012713161
n02002556,White Stork,0.00012639449
n04532670,Viaduct,0.00012627515
n03854065,Organ,0.00012539921
n04554684,Washer,0.00012445182
n01728920,Ringneck Snake,0.00012358854
n04141076,Sax,0.0001227392
n02089078,Black-And-Tan Coonhound,0.00012110702
n02869837,Bonnet,0.00012096457
n03916031,Perfume,0.00012075457
n02130308,Cheetah,0.000120505334
n02484975,Guenon,0.00012048396
n02481823,Chimpanzee,0.0001200132
n03345487,Fire Engine,0.00011946919
n03457902,Greenhouse,0.00011907307
n04154565,Screwdriver,0.0001181168
n02963159,Cardigan,0.00011744247
n02097298,Scotch Terrier,0.00011711454
n07714571,Head Cabbage,0.00011690196
n01608432,Kite,0.00011489978
n02098105,Soft-Coated Wheaten Terrier,0.000114544106
n01776313,Tick,0.00011341056
n01665541,Leatherback Turtle,0.000113369904
n01728572,Thunder Snake,0.000113093185
n02364673,Guinea Pig,0.00011290719
n02917067,Bullet Train,0.000112754715
n03982430,Pool Table,0.000111821515
