Synset,Name,Probabilities
n02930766,Cab,0.10267653
n03891332,Parking Meter,0.099433124
n03877845,Palace,0.08315728
n03977966,Police Van,0.0442703
n03594945,Jeep,0.030698175
n03599486,Jinrikisha,0.02904206
n03710193,Mailbox,0.025477597
n03770679,Minivan,0.016514456
n04335435,Streetcar,0.01370715
n03417042,Garbage Truck,0.012775519
n03902125,Pay-Phone,0.011059709
n03425413,Gas Pump,0.009690983
n03769881,Minibus,0.0093487445
n03447447,Gondola,0.00712041
n03781244,Monastery,0.0069712894
n07717410,Acorn Squash,0.0058615403
n04285008,Sports Car,0.005650069
n03459775,Grille,0.004991569
n03187595,Dial Telephone,0.004962889
n04357314,Sunscreen,0.0049545183
n13037406,Gyromitra,0.0042396374
n01818515,Macaw,0.0041618156
n03141823,Crutch,0.0041493303
n03791053,Motor Scooter,0.0041043577
n04487081,Trolleybus,0.0038679556
n03661043,Library,0.0036450604
n03032252,Cinema,0.0033638433
n03388043,Fountain,0.0033429055
n04228054,Ski,0.0032932304
n04486054,Triumphal Arch,0.0031086595
n02701002,Ambulance,0.0029528658
n02747177,Ashcan,0.002673196
n06874185,Traffic Light,0.0025251813
n04037443,Racer,0.0024940341
n04243546,Slot,0.0024389809
n03384352,Forklift,0.0023740013
n04429376,Throne,0.0023564524
n03495258,Harp,0.0021287038
n02906734,Broom,0.0021269773
n03670208,Limousine,0.0021225847
n04116512,Rubber Eraser,0.0020419823
n03538406,Horse Cart,0.0019016556
n03717622,Manhole Cover,0.0018815638
n02699494,Altar,0.0018706498
n04507155,Umbrella,0.0018639407
n04330267,Stove,0.0018382396
n02098286,West Highland White Terrier,0.0018246241
n03445924,Golfcart,0.001822551
n02817516,Bearskin,0.0018053437
n04367480,Swab,0.0018048022
n02415577,Bighorn,0.0018015204
n02825657,Bell Cote,0.0017866939
n01820546,Lorikeet,0.0017819599
n01980166,Fiddler Crab,0.0017633935
n03733131,Maypole,0.0017405323
n02977058,Cash Machine,0.0017359819
n04146614,School Bus,0.0017357352
n04458633,Totem Pole,0.0017273424
n03793489,Mouse,0.0017080659
n03788195,Mosque,0.0016879915
n01669191,Box Turtle,0.0016368214
n03658185,Letter Opener,0.0016103695
n04005630,Prison,0.0016051511
n01950731,Sea Slug,0.0015946149
n04532106,Vestment,0.0015855634
n01978455,Rock Crab,0.0015701645
n03770439,Miniskirt,0.0015450917
n02783161,Ballpoint,0.0015293835
n04523525,Vault,0.0015033489
n02667093,Abaya,0.0014788113
n03690938,Lotion,0.0014730917
n02980441,Castle,0.0014629904
n02704792,Amphibian,0.0014563468
n02951358,Canoe,0.0014426699
n04461696,Tow Truck,0.0014355414
n02025239,Ruddy Turnstone,0.0014321051
n04204347,Shopping Cart,0.001431389
n02871525,Bookshop,0.0014189656
n01689811,Alligator Lizard,0.0013891007
n01514859,Hen,0.0013524179
n04371774,Swing,0.0013368543
n04579432,Whistle,0.0013070741
n03777568,Model T,0.001295437
n01843383,Toucan,0.0012953894
n03787032,Mortarboard,0.0012931726
n02504013,Indian Elephant,0.0012869436
n04509417,Unicycle,0.0012827805
n03871628,Packet,0.0012801054
n04517823,Vacuum,0.0012647399
n03584254,Ipod,0.0012621663
n01687978,Agama,0.0012576131
n03220513,Dome,0.0012560794
n04273569,Speedboat,0.0012463955
n03868242,Oxcart,0.0012419649
n03938244,Pillow,0.0012234672
n03854065,Organ,0.0012124558
n02077923,Sea Lion,0.001205393
n04548280,Wall Clock,0.0012021706
n04251144,Snorkel,0.001198496
n06794110,Street Sign,0.0011949609
n02480855,Gorilla,0.0011932487
n03355925,Flagpole,0.0011896701
n01531178,Goldfinch,0.0011824074
n04456115,Torch,0.0011770183
n01685808,Whiptail,0.0011376023
n07717556,Butternut Squash,0.0010902886
n03903868,Pedestal,0.0010886668
n04208210,Shovel,0.0010879097
n04371430,Swimming Trunks,0.001084711
n02708093,Analog Clock,0.0010820042
n02364673,Guinea Pig,0.0010819737
n02408429,Water Buffalo,0.0010806608
n02917067,Bullet Train,0.0010782813
n03763968,Military Uniform,0.0010705693
n03259280,Dutch Oven,0.0010531272
n01514668,Cock,0.0010432404
n03792782,Mountain Bike,0.0010345539
n07584110,Consomme,0.0010307761
n02797295,Barrow,0.0010302297
n01629819,European Fire Salamander,0.0010301973
n13044778,Earthstar,0.001021633
n02869837,Bonnet,0.0010169995
n02089867,Walker Hound,0.0010100364
n02493509,Titi,0.0010049684
n02017213,European Gallinule,0.0010010228
n01860187,Black Swan,0.00099766
n02113978,Mexican Hairless,0.000993669
n07711569,Mashed Potato,0.0009797234
n01580077,Jay,0.00097117707
n02089078,Black-And-Tan Coonhound,0.0009653679
n02484975,Guenon,0.00095543347
n04501370,Turnstile,0.000950826
n09472597,Volcano,0.0009488042
n02504458,African Elephant,0.00094091025
n02206856,Bee,0.0009391258
n03796401,Moving Van,0.0009385134
n04485082,Tripod,0.0009287212
n02111277,Newfoundland,0.00092268584
n02172182,Dung Beetle,0.00090676325
n03792972,Mountain Tent,0.00090143655
n02669723,Academic Gown,0.0008997943
n01847000,Drake,0.00089493854
n03873416,Paddle,0.00087986974
n03376595,Folding Chair,0.00086599495
n03085013,Computer Keyboard,0.00086491165
n13054560,Bolete,0.0008629738
n03724870,Mask,0.0008596991
n02794156,Barometer,0.0008477942
n04540053,Volleyball,0.00084733835
n03314780,Face Powder,0.00084454694
n04074963,Remote Control,0.00082619634
n03908618,Pencil Box,0.00080741855
n01768244,Trilobite,0.0008064247
n07742313,Granny Smith,0.0008036336
n02397096,Warthog,0.0008022117
n02116738,African Hunting Dog,0.0008011012
n04482393,Tricycle,0.0007921911
n02486410,Baboon,0.00078944885
n02417914,Ibex,0.0007830099
n03197337,Digital Watch,0.0007799435
n03452741,Grand Piano,0.0007692577
n01924916,Flatworm,0.0007620941
n04235860,Sleeping Bag,0.000754823
n04252225,Snowplow,0.00075383164
n02965783,Car Mirror,0.00075245474
n03733805,Measuring Cup,0.0007457953
n01558993,Robin,0.0007443238
n02488291,Langur,0.0007439225
n01855672,Goose,0.0007428587
n03627232,Knot,0.00074028515
n02114712,Red Wolf,0.0007389675
n02823750,Beer Glass,0.00073407916
n02100583,Vizsla,0.00072840607
n03535780,Horizontal Bar,0.0007256483
n04263257,Soup Bowl,0.000724134
n04355338,Sundial,0.0007215221
n07768694,Pomegranate,0.00071506953
n03467068,Guillotine,0.0007147018
n04141975,Scale,0.00071467075
n02134418,Sloth Bear,0.00071004976
n01829413,Hornbill,0.000705314
n02437616,Llama,0.00070414727
n02219486,Ant,0.00069471693
n02013706,Limpkin,0.0006940749
n02804610,Bassoon,0.00069389126
n02454379,Armadillo,0.0006893895
n02992211,Cello,0.00068718987
n04264628,Space Bar,0.0006854671
n04465501,Tractor,0.0006838553
n04372370,Switch,0.00068281556
n03045698,Cloak,0.0006824933
n03785016,Moped,0.00068140787
n07875152,Potpie,0.00067732553
n04346328,Stupa,0.0006768083
n04311174,Steel Drum,0.00067652145
n02088238,Basset,0.00067551795
n04136333,Sarong,0.00067490496
n01664065,Loggerhead,0.0006707339
n02317335,Starfish,0.00066965376
n02966193,Carousel,0.0006685648
n01775062,Wolf Spider,0.00066832703
n03047690,Clog,0.0006643544
n02102040,English Springer,0.0006628887
n02107142,Doberman,0.0006564373
n02033041,Dowitcher,0.00065599073
n02788148,Bannister,0.00065597886
n03584829,Iron,0.0006528795
n04238763,Slide Rule,0.00065213
n07747607,Orange,0.0006493321
n02837789,Bikini,0.0006472174
n02095314,Wire-Haired Fox Terrier,0.00064553146
n03982430,Pool Table,0.0006449819
n02113023,Pembroke,0.0006416484
n03841143,Odometer,0.00063584716
n01968897,Chambered Nautilus,0.0006344246
n02100735,English Setter,0.0006255086
