Synset,Name,Probabilities
n02951358,Canoe,0.3070071
n04483307,Trimaran,0.15801555
n03873416,Paddle,0.1394751
n02981792,Catamaran,0.111029856
n04273569,Speedboat,0.04318459
n04612504,Yawl,0.011823548
n09421951,Sandbar,0.006432561
n09332890,Lakeside,0.0030360373
n02641379,Gar,0.002963717
n09428293,Seashore,0.0026763668
n04251144,Snorkel,0.002662735
n03662601,Lifeboat,0.0022212877
n02894605,Breakwater,0.0020512121
n01484850,Great White Shark,0.0019230793
n02066245,Grey Whale,0.0016336574
n02113624,Toy Poodle,0.0014802632
n04356056,Sunglasses,0.0014320082
n04147183,Schooner,0.0012910765
n02071294,Killer Whale,0.0011784536
n03874293,Paddlewheel,0.0011720392
n04371430,Swimming Trunks,0.0011186546
n02051845,Pelican,0.0009976295
n09399592,Promontory,0.00096784165
n04357314,Sunscreen,0.00094217504
n04228054,Ski,0.0009421292
n03388043,Fountain,0.0009213169
n04532106,Vestment,0.0008799957
n02704792,Amphibian,0.0008790932
n03733281,Maze,0.0008396333
n09256479,Coral Reef,0.0008330758
n09246464,Cliff,0.0008187156
n04275548,Spider Web,0.00079028535
n03447447,Gondola,0.00078983366
n03888257,Parachute,0.0007847753
n12620546,Hip,0.0007393619
n04584207,Wig,0.00073287776
n02504013,Indian Elephant,0.0007231171
n03710721,Maillot,0.00070301665
n02096437,Dandie Dinmont,0.0007021701
n04033995,Quilt,0.00069126947
n02837789,Bikini,0.00067369215
n04507155,Umbrella,0.00066045957
n02494079,Squirrel Monkey,0.00065929
n02097658,Silky Terrier,0.00061974296
n03792782,Mountain Bike,0.0006072619
n03773504,Missile,0.0006038396
n02111277,Newfoundland,0.0005657661
n01629819,European Fire Salamander,0.0005599285
n04355338,Sundial,0.00054964155
n01855032,Red-Breasted Merganser,0.0005457573
n04456115,Torch,0.00054091867
n03344393,Fireboat,0.0005380206
n03594734,Jean,0.0005373312
n02009912,American Egret,0.0005249733
n02058221,Albatross,0.0005158569
n02992211,Cello,0.0005147632
n02097298,Scotch Terrier,0.00051431
n02085620,Chihuahua,0.00050527276
n02423022,Gazelle,0.00050324935
n02104365,Schipperke,0.0005027975
n02971356,Carton,0.00049058447
n02480495,Orangutan,0.00048914907
n04591157,Windsor Tie,0.00048704067
n02807133,Bathing Cap,0.0004864829
n02132136,Brown Bear,0.0004861172
