Synset,Name,Probabilities
n03476991,Hair Spray,0.7762912
n03690938,Lotion,0.16094032
n04357314,Sunscreen,0.03458623
n04409515,Tennis Ball,0.0069211586
n01751748,Sea Snake,0.0020211532
n04525305,Vending Machine,0.0017747988
n04557648,Water Bottle,0.0015090272
n03983396,Pop Bottle,0.0007254384
n04039381,Racket,0.00049821014
n03916031,Perfume,0.00017891743
n04483307,Trimaran,0.00013377324
n03742115,Medicine Chest,0.000108600274
n04070727,Refrigerator,0.00010223655
n02113978,Mexican Hairless,8.879128e-05
n04065272,Recreational Vehicle,8.795113e-05
n03208938,Disk Brake,8.004559e-05
n02112018,Pomeranian,7.952067e-05
n03676483,Lipstick,7.9296966e-05
n03777568,Model T,7.604324e-05
n12144580,Corn,7.47468e-05
n04485082,Tripod,7.3827665e-05
n04560804,Water Jug,7.377727e-05
n03788365,Mosquito Net,6.9721136e-05
n03461385,Grocery Store,6.954821e-05
n04596742,Wok,6.565429e-05
n01734418,King Snake,6.542827e-05
n02422699,Impala,6.475099e-05
n01664065,Loggerhead,6.4223386e-05
n02504013,Indian Elephant,6.404033e-05
n02102040,English Springer,5.5510507e-05
n07711569,Mashed Potato,5.4856e-05
n02105855,Shetland Sheepdog,5.2840398e-05
n09428293,Seashore,5.2547824e-05
n03220513,Dome,5.2244315e-05
n04204238,Shopping Basket,5.059937e-05
n01755581,Diamondback,4.9667375e-05
n03594945,Jeep,4.9420025e-05
n03666591,Lighter,4.9332488e-05
n03599486,Jinrikisha,4.851387e-05
n02396427,Wild Boar,4.687686e-05
n04136333,Sarong,4.6386696e-05
n09332890,Lakeside,4.6098106e-05
n03908714,Pencil Sharpener,4.6035195e-05
n03134739,Croquet Ball,4.582368e-05
n02169497,Leaf Beetle,4.478194e-05
n04482393,Tricycle,4.425059e-05
n03776460,Mobile Home,4.4090564e-05
n03777754,Modem,4.397022e-05
n02488291,Langur,4.379637e-05
n07932039,Eggnog,4.36471e-05
n04456115,Torch,4.2909396e-05
