Synset,Name,Probabilities
n03063689,Coffeepot,0.5762107
n07930864,Cup,0.09214163
n03063599,Coffee Mug,0.078332774
n04398044,Teapot,0.05169547
n03950228,Pitcher,0.03456524
n04560804,Water Jug,0.011066737
n03764736,Milk Can,0.0036457577
n03733805,Measuring Cup,0.0031468435
n04332243,Strainer,0.0023429934
n04330267,Stove,0.0020910006
n03633091,Ladle,0.0019458379
n04579145,Whiskey Jug,0.001934515
n04131690,Saltshaker,0.0016392478
n07920052,Espresso,0.0015235759
n03786901,Mortar,0.0013450388
n03297495,Espresso Maker,0.0013099118
n02939185,Caldron,0.0011920242
n03000134,Chainlink Fence,0.0011729943
n02909870,Bucket,0.0011295377
n03895866,Passenger Car,0.0011229665
n03481172,Hammer,0.00084398984
n03000684,Chain Saw,0.0008190984
n04141975,Scale,0.000769464
n02815834,Beaker,0.0007687247
n04263257,Soup Bowl,0.0007353289
n03930313,Picket Fence,0.0007126406
n04522168,Vase,0.000676488
n02823750,Beer Glass,0.000675309
n04423845,Thimble,0.0006659266
n02229544,Cricket,0.0006321646
n03876231,Paintbrush,0.00060141867
n02692877,Airship,0.00058463693
n04476259,Tray,0.0005739973
n04553703,Washbasin,0.00055730453
n03388043,Fountain,0.00055262935
n02226429,Grasshopper,0.0005037821
n11939491,Daisy,0.0004822997
n02094114,Norfolk Terrier,0.0004805807
n03637318,Lampshade,0.0004664058
n02786058,Band Aid,0.00043692638
n02841315,Binoculars,0.0004308603
n15075141,Toilet Tissue,0.00042981273
n02795169,Barrel,0.00042718922
n02095889,Sealyham Terrier,0.00042278002
n03584829,Iron,0.00041911885
n02447366,Badger,0.00041644005
n03459775,Grille,0.00041280087
n03075370,Combination Lock,0.00041135706
n04372370,Switch,0.00040856513
n04442312,Toaster,0.00039911212
n04597913,Wooden Spoon,0.00039701394
n03775546,Mixing Bowl,0.0003967505
n04275548,Spider Web,0.00038954784
n02788148,Bannister,0.00038860575
n01532829,House Finch,0.00038017213
n03424325,Gasmask,0.00037735
n02843684,Birdhouse,0.00037461164
n03498962,Hatchet,0.0003744018
n02974003,Car Wheel,0.00037266786
n07860988,Dough,0.0003705758
n02493509,Titi,0.00036960363
n04404412,Television,0.0003614905
n03544143,Hourglass,0.00035173367
n02093859,Kerry Blue Terrier,0.00034400806
n03710193,Mailbox,0.00033941257
n04554684,Washer,0.00033593868
n03871628,Packet,0.00032941933
n03843555,Oil Filter,0.00032871825
n03776460,Mobile Home,0.00032682868
n03724870,Mask,0.00032465442
n04179913,Sewing Machine,0.0003235658
n03425413,Gas Pump,0.00031775882
n04399382,Teddy,0.00031317168
n02106030,Collie,0.00031107702
n04542943,Waffle Iron,0.00031050705
n02109961,Eskimo Dog,0.00031040268
n04310018,Steam Locomotive,0.00030449624
n04254680,Soccer Ball,0.0003015745
n03187595,Dial Telephone,0.0003000081
n04376876,Syringe,0.00029699702
n03761084,Microwave,0.00029461482
n03133878,Crock Pot,0.000294487
n02454379,Armadillo,0.00029378769
n03062245,Cocktail Shaker,0.0002897358
n02356798,Fox Squirrel,0.00028617162
n03891332,Parking Meter,0.0002838642
n02965783,Car Mirror,0.0002828348
n04482393,Tricycle,0.000282815
n03958227,Plastic Bag,0.00028255914
n04040759,Radiator,0.00028070377
n03794056,Mousetrap,0.00028035598
n03444034,Go-Kart,0.0002791872
n04285008,Sports Car,0.00027722516
n02948072,Candle,0.00027637515
n03935335,Piggy Bank,0.00027475882
n03532672,Hook,0.00027270656
n02999410,Chain,0.0002697286
n06785654,Crossword Puzzle,0.00026918112
n02950826,Cannon,0.00026805766
n03400231,Frying Pan,0.00026624277
n03706229,Magnetic Compass,0.00026541745
n12985857,Coral Fungus,0.00026512565
n01534433,Junco,0.00026450033
n03933933,Pier,0.0002641439
n02089078,Black-And-Tan Coonhound,0.0002639009
n02363005,Beaver,0.00026306743
n03983396,Pop Bottle,0.00026111148
n02791270,Barbershop,0.00026010082
n03874599,Padlock,0.00025840066
n07932039,Eggnog,0.0002572947
n03832673,Notebook,0.00025613012
n03141823,Crutch,0.00025577727
n04596742,Wok,0.00025570593
n03991062,Pot,0.00025566507
n04090263,Rifle,0.00025463785
n04389033,Tank,0.00025370668
n02747177,Ashcan,0.00025362687
n03649909,Lawn Mower,0.00025296293
n03742115,Medicine Chest,0.0002517799
n04579432,Whistle,0.00025098262
n04069434,Reflex Camera,0.00025036096
n04465501,Tractor,0.00025030892
n04192698,Shield,0.00025029626
n04428191,Thresher,0.0002472315
n01784675,Centipede,0.00024699443
n01537544,Indigo Bunting,0.00024517457
n03041632,Cleaver,0.0002436554
n04118538,Rugby Ball,0.00024274806
n01530575,Brambling,0.00024222278
n02236044,Mantis,0.00024135876
n02105505,Komondor,0.00024103718
n01985128,Crayfish,0.00024006634
n03047690,Clog,0.0002398168
n04033901,Quill,0.00023824935
n02134418,Sloth Bear,0.00023758002
n02494079,Squirrel Monkey,0.00023539913
n02112706,Brabancon Griffon,0.00023507226
n03642806,Laptop,0.00023386892
n04507155,Umbrella,0.00023242134
n02445715,Skunk,0.00023181061
n01833805,Hummingbird,0.0002318095
n04562935,Water Tower,0.00022996849
n02493793,Spider Monkey,0.00022973612
