Synset,Name,Probabilities
n02110627,Affenpinscher,0.98400265
n02096177,Cairn,0.0011438172
n02112706,Brabancon Griffon,0.00036971536
n02097474,Tibetan Terrier,0.00028623152
n02085782,Japanese Spaniel,0.00027955536
n02108915,French Bulldog,0.00022863303
n02106382,Bouvier Des Flandres,0.00015588861
n02094433,Yorkshire Terrier,0.0001528612
n02105251,Briard,0.00014733964
n02093859,Kerry Blue Terrier,0.0001253653
n02105056,Groenendael,0.00011505658
n02086910,Papillon,0.000112739974
n02097047,Miniature Schnauzer,0.00011189431
n02097298,Scotch Terrier,0.000110606525
n02102480,Sussex Spaniel,0.00010193583
n02094258,Norwich Terrier,9.993743e-05
n02087046,Toy Terrier,9.397024e-05
n02086240,Shih-Tzu,9.158522e-05
n07871810,Meat Loaf,8.953416e-05
n02749479,Assault Rifle,7.843994e-05
n02113712,Miniature Poodle,7.5521464e-05
n02980441,Castle,7.19532e-05
n02095314,Wire-Haired Fox Terrier,7.013889e-05
n02104365,Schipperke,6.80124e-05
n02097130,Giant Schnauzer,6.292225e-05
n03903868,Pedestal,5.8945327e-05
n02817516,Bearskin,5.7884714e-05
n02102973,Irish Water Spaniel,5.7749185e-05
n04604644,Worm Fence,5.735833e-05
n02095570,Lakeland Terrier,5.458949e-05
n01855032,Red-Breasted Merganser,5.283981e-05
n02112018,Pomeranian,5.208633e-05
n02099429,Curly-Coated Retriever,5.1097693e-05
n03866082,Overskirt,4.881415e-05
n02100236,German Short-Haired Pointer,4.735875e-05
n03891251,Park Bench,4.4802975e-05
n02113624,Toy Poodle,4.4532604e-05
n02113978,Mexican Hairless,4.435163e-05
n02965783,Car Mirror,4.3925138e-05
n02111277,Newfoundland,4.3355718e-05
n07880968,Burrito,4.3265758e-05
n02128925,Jaguar,4.2312622e-05
n02445715,Skunk,4.1407693e-05
n02109047,Great Dane,4.1330484e-05
n03485407,Hand-Held Computer,4.1152474e-05
n02119789,Kit Fox,4.073262e-05
n04005630,Prison,4.070524e-05
n02930766,Cab,3.964655e-05
