Synset,Name,Probabilities
n02102318,Cocker Spaniel,0.93208104
n02102480,Sussex Spaniel,0.018677995
n02113712,Miniature Poodle,0.005194577
n02101556,Clumber,0.00436803
n02099601,Golden Retriever,0.0032032279
n02086646,Blenheim Spaniel,0.0025538155
n02113624,Toy Poodle,0.0021316863
n02100877,Irish Setter,0.001335163
n02102177,Welsh Springer Spaniel,0.0011304558
n03482405,Hamper,0.0005944958
n02113799,Standard Poodle,0.0003622462
n04399382,Teddy,0.00033648827
n03223299,Doormat,0.0003128976
n02093991,Irish Terrier,0.00031084334
n02099712,Labrador Retriever,0.00026869733
n02808304,Bath Towel,0.00025933763
n02098413,Lhasa,0.00022215776
n02094258,Norwich Terrier,0.00021886667
n02086079,Pekinese,0.00021225831
n01753488,Horned Viper,0.00017782775
n02088238,Basset,0.00017670356
n02112137,Chow,0.00017313598
n02091635,Otterhound,0.00015686078
n02097474,Tibetan Terrier,0.00015030515
n04517823,Vacuum,0.00014911027
n04204238,Shopping Basket,0.00014777518
n02094114,Norfolk Terrier,0.00012808671
n02094433,Yorkshire Terrier,0.00012588008
n02098105,Soft-Coated Wheaten Terrier,0.00012570265
n04162706,Seat Belt,0.00012408837
n03240683,Drilling Platform,0.00012106577
n02090379,Redbone,0.00011629221
n02085620,Chihuahua,0.00011476125
n03649909,Lawn Mower,0.000114633265
n03873416,Paddle,0.00011389433
n02100583,Vizsla,0.000110237845
n02100735,English Setter,0.00010908027
n02096437,Dandie Dinmont,0.00010662794
n02444819,Otter,0.00010535474
n02782093,Balloon,0.00010466224
n04409515,Tennis Ball,0.00010335157
n02097658,Silky Terrier,0.00010311903
n02107312,Miniature Pinscher,9.7343946e-05
n04235860,Sleeping Bag,9.5595606e-05
n02096294,Australian Terrier,9.4768766e-05
n07565083,Menu,8.652808e-05
n02101388,Brittany Spaniel,8.601535e-05
n03337140,File,8.3776045e-05
n02108915,French Bulldog,8.329995e-05
n04525038,Velvet,8.306038e-05
n03895866,Passenger Car,8.2662664e-05
n04344873,Studio Couch,8.112901e-05
n02361337,Marmot,7.776407e-05
n01797886,Ruffed Grouse,7.6939345e-05
n02088466,Bloodhound,7.6684795e-05
n02113186,Cardigan,7.647198e-05
n04141975,Scale,7.460183e-05
n02088364,Beagle,7.437947e-05
n04074963,Remote Control,7.358756e-05
n02101006,Gordon Setter,7.3278374e-05
n10148035,Groom,7.293034e-05
n03476684,Hair Slide,7.089221e-05
n04254120,Soap Dispenser,7.070559e-05
n02172182,Dung Beetle,7.035917e-05
n02666196,Abacus,7.011154e-05
n02108089,Boxer,6.867695e-05
n03877845,Palace,6.73501e-05
n03485794,Handkerchief,6.645951e-05
n03110669,Cornet,6.6093926e-05
n04346328,Stupa,6.542709e-05
n02085782,Japanese Spaniel,6.5292516e-05
n03026506,Christmas Stocking,6.506179e-05
n02085936,Maltese Dog,6.424348e-05
n02965783,Car Mirror,6.3900145e-05
n04532106,Vestment,6.381312e-05
n03832673,Notebook,6.319768e-05
n02086240,Shih-Tzu,6.316128e-05
n04141076,Sax,6.279982e-05
n02025239,Ruddy Turnstone,6.2056766e-05
n04493381,Tub,6.1796905e-05
n03803284,Muzzle,6.0160844e-05
n02106550,Rottweiler,5.953445e-05
n03891251,Park Bench,5.9107275e-05
n02840245,Binder,5.8644222e-05
n03903868,Pedestal,5.8409518e-05
n03733805,Measuring Cup,5.7472767e-05
n02672831,Accordion,5.7062938e-05
n02930766,Cab,5.7050805e-05
n12768682,Buckeye,5.698023e-05
n02096585,Boston Bull,5.677595e-05
n02643566,Lionfish,5.674466e-05
n02906734,Broom,5.617135e-05
n02129165,Lion,5.5970344e-05
n02111277,Newfoundland,5.5463537e-05
n02099267,Flat-Coated Retriever,5.490673e-05
n01729977,Green Snake,5.4631782e-05
n03775071,Mitten,5.456144e-05
n04350905,Suit,5.4537766e-05
n06785654,Crossword Puzzle,5.422747e-05
n03792972,Mountain Tent,5.4075794e-05
n02669723,Academic Gown,5.3550997e-05
n03617480,Kimono,5.302967e-05
n04067472,Reel,5.2686133e-05
n06359193,Web Site,5.250651e-05
n04070727,Refrigerator,5.20827e-05
n01531178,Goldfinch,5.1999967e-05
n03888605,Parallel Bars,5.1907216e-05
n02769748,Backpack,5.1126157e-05
n02794156,Barometer,5.107801e-05
n03255030,Dumbbell,5.0901443e-05
n03929855,Pickelhaube,5.0526472e-05
n03085013,Computer Keyboard,5.0499304e-05
n01773549,Barn Spider,5.0360984e-05
n02087394,Rhodesian Ridgeback,4.970031e-05
n03445777,Golf Ball,4.960745e-05
n02113023,Pembroke,4.9564846e-05
n04209239,Shower Curtain,4.9532995e-05
n02105251,Briard,4.9240185e-05
n02102973,Irish Water Spaniel,4.898782e-05
n01530575,Brambling,4.8973478e-05
n02132136,Brown Bear,4.8850565e-05
n03197337,Digital Watch,4.8690657e-05
n04146614,School Bus,4.855558e-05
n01729322,Hognose Snake,4.78626e-05
n03452741,Grand Piano,4.738237e-05
n01558993,Robin,4.6995392e-05
n02860847,Bobsled,4.6777146e-05
n03599486,Jinrikisha,4.6537047e-05
n02483708,Siamang,4.6520498e-05
n01580077,Jay,4.6207402e-05
n03854065,Organ,4.6161378e-05
n02783161,Ballpoint,4.601532e-05
n02123394,Persian Cat,4.578961e-05
n03388183,Fountain Pen,4.5674646e-05
n02125311,Cougar,4.539711e-05
n02808440,Bathtub,4.5198307e-05
n04442312,Toaster,4.512625e-05
n04462240,Toyshop,4.5108696e-05
n09472597,Volcano,4.5076704e-05
n02088094,Afghan Hound,4.4993252e-05
n07718472,Cucumber,4.4884993e-05
n03201208,Dining Table,4.4665383e-05
n04044716,Radio Telescope,4.4601366e-05
n03998194,Prayer Rug,4.4357035e-05
n04228054,Ski,4.4000975e-05
n04201297,Shoji,4.399674e-05
n01630670,Common Newt,4.3818734e-05
n03785016,Moped,4.3798933e-05
n12267677,Acorn,4.3651857e-05
n02437312,Arabian Camel,4.342871e-05
n03125729,Cradle,4.3316122e-05
n03666591,Lighter,4.318611e-05
n03457902,Greenhouse,4.2898e-05
n04033995,Quilt,4.255316e-05
n02951358,Canoe,4.251933e-05
n02104365,Schipperke,4.227955e-05
n03642806,Laptop,4.2044372e-05
n01514668,Cock,4.1966134e-05
n01534433,Junco,4.193349e-05
n03450230,Gown,4.1804833e-05
n04270147,Spatula,4.176917e-05
n01855032,Red-Breasted Merganser,4.1461353e-05
n02123159,Tiger Cat,4.140536e-05
n02841315,Binoculars,4.1379386e-05
n04127249,Safety Pin,4.1315663e-05
n02883205,Bow Tie,4.121771e-05
n04041544,Radio,4.1194995e-05
n02797295,Barrow,4.115408e-05
n02834397,Bib,4.1132458e-05
n04275548,Spider Web,4.0915795e-05
n03980874,Poncho,4.0880765e-05
n02321529,Sea Cucumber,4.0779913e-05
n09835506,Ballplayer,4.0621315e-05
n02123045,Tabby,4.047665e-05
n01756291,Sidewinder,4.0443272e-05
n02107574,Greater Swiss Mountain Dog,4.029551e-05
n11879895,Rapeseed,4.0248426e-05
n01669191,Box Turtle,4.017828e-05
n03028079,Church,4.0141284e-05
n04328186,Stopwatch,4.014006e-05
n03982430,Pool Table,4.012322e-05
n03763968,Military Uniform,4.0092313e-05
n02403003,Ox,4.0087994e-05
n02398521,Hippopotamus,4.003718e-05
n01873310,Platypus,3.9950028e-05
n02490219,Marmoset,3.92464e-05
n02917067,Bullet Train,3.905743e-05
n03447447,Gondola,3.891752e-05
n12620546,Hip,3.8733713e-05
n03627232,Knot,3.8691996e-05
n02950826,Cannon,3.8504193e-05
n02108551,Tibetan Mastiff,3.8479193e-05
n04485082,Tripod,3.83697e-05
n04153751,Screw,3.834742e-05
n01883070,Wombat,3.8306887e-05
n03947888,Pirate,3.8244394e-05
n04239074,Sliding Door,3.8192273e-05
n04152593,Screen,3.8117098e-05
n03670208,Limousine,3.810921e-05
n02910353,Buckle,3.7856626e-05
n07802026,Hay,3.7850743e-05
n03207941,Dishwasher,3.7561415e-05
n02095570,Lakeland Terrier,3.750758e-05
n02092339,Weimaraner,3.7503e-05
n02099429,Curly-Coated Retriever,3.7361668e-05
n03187595,Dial Telephone,3.7350732e-05
n01675722,Banded Gecko,3.729279e-05
n02276258,Admiral,3.7202346e-05
n09193705,Alp,3.7176673e-05
n03291819,Envelope,3.7028272e-05
n03773504,Missile,3.7010974e-05
n02018207,American Coot,3.6902664e-05
n02992211,Cello,3.6698162e-05
n02963159,Cardigan,3.6654546e-05
n02051845,Pelican,3.664385e-05
n03045698,Cloak,3.650938e-05
n02787622,Banjo,3.6115467e-05
n01770393,Scorpion,3.5971163e-05
n09332890,Lakeside,3.5898956e-05
n02992529,Cellular Telephone,3.588903e-05
n01739381,Vine Snake,3.5746518e-05
n02110806,Basenji,3.567279e-05
n04447861,Toilet Seat,3.5613983e-05
n04467665,Trailer Truck,3.54681e-05
n04522168,Vase,3.5313722e-05
n07831146,Carbonara,3.5299006e-05
n02536864,Coho,3.523558e-05
n02457408,Three-Toed Sloth,3.5075518e-05
n03345487,Fire Engine,3.4895715e-05
n03131574,Crib,3.4847457e-05
n01644373,Tree Frog,3.4836263e-05
n02279972,Monarch,3.4745583e-05
n04584207,Wig,3.473147e-05
n07695742,Pretzel,3.4664758e-05
n04209133,Shower Cap,3.4607747e-05
n07697537,Hotdog,3.458419e-05
n03899768,Patio,3.4366338e-05
n01768244,Trilobite,3.427773e-05
n03825788,Nipple,3.403162e-05
n02091831,Saluki,3.371594e-05
n03496892,Harvester,3.36575e-05
n04557648,Water Bottle,3.365445e-05
n07716906,Spaghetti Squash,3.3606215e-05
n03355925,Flagpole,3.354848e-05
n03944341,Pinwheel,3.35149e-05
n04208210,Shovel,3.3427503e-05
n07590611,Hot Pot,3.3315988e-05
n03075370,Combination Lock,3.322866e-05
n04347754,Submarine,3.3218177e-05
n02027492,Red-Backed Sandpiper,3.3176384e-05
n03991062,Pot,3.3166925e-05
n02708093,Analog Clock,3.3089837e-05
n13054560,Bolete,3.3080654e-05
n01749939,Green Mamba,3.3015887e-05
n03532672,Hook,3.2923825e-05
n03877472,Pajama,3.2878357e-05
