Synset,Name,Probabilities
n02825657,Bell Cote,0.9641493
n03028079,Church,0.009854522
n02980441,Castle,0.003546555
n03017168,Chime,0.002116182
n02939185,Caldron,0.00053505634
n03781244,Monastery,0.00030011614
n04417672,Thatch,0.00026243157
n04435653,Tile Roof,0.00025618493
n03447721,Gong,0.00023646599
n04346328,Stupa,0.00018660545
n02699494,Altar,0.000157283
n04366367,Suspension Bridge,0.0001456337
n04523525,Vault,0.00013769242
n04486054,Triumphal Arch,0.00012429916
n03793489,Mouse,0.000109202934
n03743016,Megalith,0.00010474067
n02909870,Bucket,0.000101637874
n09193705,Alp,9.841944e-05
n04371774,Swing,9.561891e-05
n04141975,Scale,9.549005e-05
n03014705,Chest,9.060263e-05
n02708093,Analog Clock,8.363215e-05
n03899768,Patio,8.10535e-05
n03532672,Hook,7.92683e-05
n03930313,Picket Fence,7.819253e-05
n03042490,Cliff Dwelling,7.6960736e-05
n02859443,Boathouse,7.255943e-05
n03482405,Hamper,7.09722e-05
n04604644,Worm Fence,6.77124e-05
n04074963,Remote Control,6.7689405e-05
n02951585,Can Opener,6.5339205e-05
n02105162,Malinois,6.314813e-05
n02966687,Carpenter'S Kit,6.109772e-05
n02747177,Ashcan,6.0104623e-05
n03196217,Digital Clock,5.9729602e-05
n03764736,Milk Can,5.97202e-05
n02492035,Capuchin,5.8911803e-05
n03598930,Jigsaw Puzzle,5.765544e-05
n03759954,Microphone,5.6762277e-05
n02280649,Cabbage Butterfly,5.657815e-05
n02999410,Chain,5.6255973e-05
n04310018,Steam Locomotive,5.5684042e-05
n03967562,Plow,5.5412493e-05
n04532670,Viaduct,5.5051103e-05
n01985128,Crayfish,5.5009066e-05
n03447447,Gondola,5.290074e-05
n01580077,Jay,5.2608186e-05
n02950826,Cannon,5.22768e-05
n03877845,Palace,5.2254967e-05
n02109961,Eskimo Dog,5.1770792e-05
n03837869,Obelisk,5.162722e-05
n02110185,Siberian Husky,5.0802435e-05
n04136333,Sarong,5.0539413e-05
n02127052,Lynx,4.921143e-05
n04501370,Turnstile,4.8353806e-05
n02396427,Wild Boar,4.82584e-05
n02823428,Beer Bottle,4.7756843e-05
n03976467,Polaroid Camera,4.7436155e-05
n01496331,Electric Ray,4.6737798e-05
n03868242,Oxcart,4.6238463e-05
n02979186,Cassette Player,4.608939e-05
n04548280,Wall Clock,4.584749e-05
n03777568,Model T,4.5376404e-05
n03792782,Mountain Bike,4.525751e-05
n04509417,Unicycle,4.495712e-05
n01518878,Ostrich,4.4594715e-05
n02504013,Indian Elephant,4.4210094e-05
n02487347,Macaque,4.4204782e-05
n02096177,Cairn,4.3241398e-05
n02871525,Bookshop,4.2946893e-05
n03657121,Lens Cap,4.291631e-05
n07695742,Pretzel,4.223435e-05
n03535780,Horizontal Bar,4.2165935e-05
n02692877,Airship,4.2093532e-05
n02841315,Binoculars,4.1960546e-05
n04542943,Waffle Iron,4.169464e-05
n02802426,Basketball,4.123751e-05
n01914609,Sea Anemone,4.1028776e-05
n02087046,Toy Terrier,4.0592528e-05
n03874599,Padlock,4.054324e-05
n02607072,Anemone Fish,4.0428644e-05
n02116738,African Hunting Dog,3.9948605e-05
n02101556,Clumber,3.975724e-05
n02105056,Groenendael,3.96928e-05
n03697007,Lumbermill,3.9378123e-05
n02342885,Hamster,3.9272516e-05
n03724870,Mask,3.9264203e-05
n03347037,Fire Screen,3.9241142e-05
n01582220,Magpie,3.922831e-05
n02027492,Red-Backed Sandpiper,3.922363e-05
n03538406,Horse Cart,3.9202354e-05
n02971356,Carton,3.9085808e-05
n03100240,Convertible,3.875254e-05
n11879895,Rapeseed,3.84097e-05
n04355338,Sundial,3.8218925e-05
n10565667,Scuba Diver,3.8104794e-05
n03259280,Dutch Oven,3.769597e-05
n02120079,Arctic Fox,3.7588343e-05
n02643566,Lionfish,3.7374375e-05
n02988304,Cd Player,3.711533e-05
n04154565,Screwdriver,3.7112888e-05
