Synset,Name,Probabilities
n03207743,Dishrag,0.88878626
n02834397,Bib,0.0032488953
n03223299,Doormat,0.0014795088
n02869837,Bonnet,0.0009877366
n04367480,Swab,0.0009379824
n04041544,Radio,0.00084637763
n03188531,Diaper,0.00069928117
n03775071,Mitten,0.00063687155
n03980874,Poncho,0.00054081733
n03530642,Honeycomb,0.00051905145
n03908618,Pencil Box,0.00050995196
n02963159,Cardigan,0.0005027699
n04325704,Stole,0.0004611294
n04476259,Tray,0.0004394439
n03887697,Paper Towel,0.00043178166
n04557648,Water Bottle,0.0004232885
n03793489,Mouse,0.00041346313
n02097130,Giant Schnauzer,0.00038753744
n04254777,Sock,0.00038151248
n07715103,Cauliflower,0.00037704146
n02666196,Abacus,0.0003577009
n01667778,Terrapin,0.00035224055
n03018349,China Cabinet,0.00034652106
n09193705,Alp,0.0003426947
n03216828,Dock,0.00033791302
n03180011,Desktop Computer,0.0003360994
n04599235,Wool,0.0003331952
n02086079,Pekinese,0.00033018854
n04026417,Purse,0.000311595
n12985857,Coral Fungus,0.00031157627
n02116738,African Hunting Dog,0.00029567667
n02776631,Bakery,0.00029375224
n02410509,Bison,0.00029215892
n02777292,Balance Beam,0.00027666352
n02108000,Entlebucher,0.00027182308
n03961711,Plate Rack,0.0002717334
n02095889,Sealyham Terrier,0.00026804232
n07860988,Dough,0.0002561229
n04328186,Stopwatch,0.00025516597
n04039381,Racket,0.00025424393
n02133161,American Black Bear,0.00025110962
n02094114,Norfolk Terrier,0.00025107755
n03424325,Gasmask,0.00024842567
n02415577,Bighorn,0.00024511426
n07695742,Pretzel,0.00024481432
n04252077,Snowmobile,0.00024393988
n09428293,Seashore,0.00024387428
n01917289,Brain Coral,0.00024385685
n02104029,Kuvasz,0.00024322046
n03642806,Laptop,0.0002429365
n01693334,Green Lizard,0.00023583158
n02992529,Cellular Telephone,0.00023569216
n07693725,Bagel,0.00023353794
n03623198,Knee Pad,0.0002322471
n03759954,Microphone,0.0002316662
n02115641,Dingo,0.0002315138
n04355933,Sunglass,0.00023012678
n04118538,Rugby Ball,0.00022864687
n02012849,Crane,0.00022621658
n02807133,Bathing Cap,0.0002252023
n09472597,Volcano,0.00022364741
n03938244,Pillow,0.0002230027
n03376595,Folding Chair,0.00022210575
n03065424,Coil,0.00022061661
n03709823,Mailbag,0.00021903675
n03201208,Dining Table,0.00021827045
n01768244,Trilobite,0.0002182157
n02910353,Buckle,0.00021726797
n03314780,Face Powder,0.0002169309
n07714990,Broccoli,0.00021036294
n02804414,Bassinet,0.0002087848
n03197337,Digital Watch,0.00020694263
n04239074,Sliding Door,0.00020628628
n02276258,Admiral,0.00020500974
n07711569,Mashed Potato,0.00020486822
n03838899,Oboe,0.00020327626
n02099429,Curly-Coated Retriever,0.0002019698
n03063599,Coffee Mug,0.00019984152
n03873416,Paddle,0.00019940519
n02492035,Capuchin,0.00019938427
n04380533,Table Lamp,0.00019903223
n03742115,Medicine Chest,0.00019876346
n03062245,Cocktail Shaker,0.00019842577
n02107683,Bernese Mountain Dog,0.00019803992
n04090263,Rifle,0.00019726953
n09399592,Promontory,0.00019446173
n07760859,Custard Apple,0.00019350473
n02437616,Llama,0.00019333282
n02097298,Scotch Terrier,0.00019311132
n09835506,Ballplayer,0.00019188099
n02009912,American Egret,0.00019177487
n02112706,Brabancon Griffon,0.00019051344
n04152593,Screen,0.00019021389
n02106550,Rottweiler,0.00018987842
n09288635,Geyser,0.00018951371
n02108915,French Bulldog,0.00018908856
n02115913,Dhole,0.00018901085
n03832673,Notebook,0.00018766071
n04004767,Printer,0.00018750454
