Synset,Name,Probabilities
n03127925,Crate,0.11469389
n02747177,Ashcan,0.08496577
n03930630,Pickup,0.08389149
n03903868,Pedestal,0.06742795
n04461696,Tow Truck,0.053808544
n02974003,Car Wheel,0.044276137
n03384352,Forklift,0.01234552
n03376595,Folding Chair,0.0081894295
n03970156,Plunger,0.007880393
n04037443,Racer,0.007496908
n03594945,Jeep,0.0072131464
n03769881,Minibus,0.006981815
n04208210,Shovel,0.0055968584
n03417042,Garbage Truck,0.005431456
n02930766,Cab,0.005355259
n04367480,Swab,0.0051213773
n03425413,Gas Pump,0.0050805993
n03100240,Convertible,0.0046971748
n02704792,Amphibian,0.004530966
n03977966,Police Van,0.0045021004
n03481172,Hammer,0.0044560544
n04265275,Space Heater,0.004417052
n04065272,Recreational Vehicle,0.0036623164
n03995372,Power Drill,0.0035530627
n02795169,Barrel,0.0035490692
n04467665,Trailer Truck,0.0035366295
n03459775,Grille,0.0033723596
n02814533,Beach Wagon,0.003370082
n04493381,Tub,0.0033063234
n03770679,Minivan,0.0032784746
n04049303,Rain Barrel,0.0030681686
n03891332,Parking Meter,0.0030198444
n04099969,Rocking Chair,0.0028860632
n03014705,Chest,0.0028150296
n03796401,Moving Van,0.002761605
n03776460,Mobile Home,0.0027583991
n03791053,Motor Scooter,0.0024363457
n02906734,Broom,0.0024279107
n04146614,School Bus,0.0024194883
n03498962,Hatchet,0.0024114994
n04141975,Scale,0.0023913323
n02137549,Mongoose,0.0023591882
n02105251,Briard,0.0022838525
n02788148,Bannister,0.002282241
n04447861,Toilet Seat,0.002264395
n04355338,Sundial,0.0022286878
n03000684,Chain Saw,0.0022106958
n04040759,Radiator,0.002177644
n03445924,Golfcart,0.0021312642
n02701002,Ambulance,0.0021014134
n04239074,Sliding Door,0.0020997243
n04070727,Refrigerator,0.002018975
n03777568,Model T,0.002002081
n03930313,Picket Fence,0.001950561
n02138441,Meerkat,0.00188936
n03223299,Doormat,0.0018567868
n03710193,Mailbox,0.0018506328
n03649909,Lawn Mower,0.001819796
n03482405,Hamper,0.0018173013
n03976657,Pole,0.0017980349
n02727426,Apiary,0.0017898442
n04465501,Tractor,0.0017831087
n03729826,Matchstick,0.0017522085
n04252225,Snowplow,0.0017397045
n03271574,Electric Fan,0.0017213207
n03794056,Mousetrap,0.0016971976
n03933933,Pier,0.0016794736
n01693334,Green Lizard,0.001668611
n03250847,Drumstick,0.0015759103
n02116738,African Hunting Dog,0.0015620128
n02115641,Dingo,0.0015516245
n04131690,Saltshaker,0.0015513294
n13133613,Ear,0.0015446425
n02797295,Barrow,0.0015434388
n04597913,Wooden Spoon,0.0015403751
n07716906,Spaghetti Squash,0.0015256566
n04517823,Vacuum,0.0015145079
n03670208,Limousine,0.0015030408
n03478589,Half Track,0.0014827466
n12144580,Corn,0.0014748004
n01807496,Partridge,0.0014229834
n02088094,Afghan Hound,0.0014032213
n03141823,Crutch,0.0013941262
n02787622,Banjo,0.0013922608
n02098105,Soft-Coated Wheaten Terrier,0.0013872999
n01806567,Quail,0.0013762132
n02927161,Butcher Shop,0.0013734978
n03467068,Guillotine,0.0013718037
n03873416,Paddle,0.0013609654
n03216828,Dock,0.0013266258
n04476259,Tray,0.0013001206
n04285008,Sports Car,0.0012968606
n04509417,Unicycle,0.0012788512
n09421951,Sandbar,0.0012653113
n03337140,File,0.0012572218
n04522168,Vase,0.0012269693
n03902125,Pay-Phone,0.0011975549
n04389033,Tank,0.0011809138
n02108915,French Bulldog,0.0011559521
n02056570,King Penguin,0.0011448964
n02109047,Great Dane,0.0011441978
n02666196,Abacus,0.0011432314
n02051845,Pelican,0.0011405481
n04515003,Upright,0.001136819
n03763968,Military Uniform,0.0011350744
n04380533,Table Lamp,0.0011320285
n03786901,Mortar,0.0011258341
n04482393,Tricycle,0.0011086
n01692333,Gila Monster,0.0011078867
n03742115,Medicine Chest,0.0011011641
n04238763,Slide Rule,0.0010617165
n04204347,Shopping Cart,0.0010585783
n03444034,Go-Kart,0.0010357415
n02363005,Beaver,0.0010174719
n04344873,Studio Couch,0.0010018098
n01687978,Agama,0.0009943417
n04435653,Tile Roof,0.0009827432
n02948072,Candle,0.0009806703
n03954731,Plane,0.0009804184
n02102040,English Springer,0.00097363384
n04336792,Stretcher,0.00097340916
n03899768,Patio,0.00096332456
n04008634,Projectile,0.00096305495
n04487081,Trolleybus,0.0009541193
n02510455,Giant Panda,0.00095281494
n02486410,Baboon,0.0009502342
n02110185,Siberian Husky,0.0009475682
n02841315,Binoculars,0.0009320572
n03961711,Plate Rack,0.0009071709
n04442312,Toaster,0.0009049623
n04554684,Washer,0.00089628994
n04270147,Spatula,0.00089189067
n07831146,Carbonara,0.0008911603
n02480855,Gorilla,0.0008911301
n02843684,Birdhouse,0.0008895355
n04023962,Punching Bag,0.00088844064
n02110341,Dalmatian,0.00088164443
n04162706,Seat Belt,0.0008780929
n04371774,Swing,0.0008750951
n09835506,Ballplayer,0.00086938415
n07754684,Jackfruit,0.00086629
n03125729,Cradle,0.000855766
n04154565,Screwdriver,0.0008548928
n01806143,Peacock,0.0008548007
n04613696,Yurt,0.00084827194
n04404412,Television,0.00084010203
n04501370,Turnstile,0.0008201494
n01980166,Fiddler Crab,0.0008075284
n04550184,Wardrobe,0.00080726395
n03249569,Drum,0.00080677675
n01514668,Cock,0.0007970354
n03991062,Pot,0.0007946424
n04125021,Safe,0.000792388
n04090263,Rifle,0.00078753446
n04560804,Water Jug,0.0007853961
n01695060,Komodo Dragon,0.0007853437
n03658185,Letter Opener,0.00077737606
n03208938,Disk Brake,0.0007719818
n07717556,Butternut Squash,0.0007715549
n01740131,Night Snake,0.0007710364
n02442845,Mink,0.000767276
n02105162,Malinois,0.0007642682
n02799071,Baseball,0.00076230534
n02486261,Patas,0.0007605586
n01798484,Prairie Chicken,0.00075858465
n03538406,Horse Cart,0.00075529073
n02892201,Brass,0.0007536136
n03496892,Harvester,0.00074899395
n02699494,Altar,0.00074605044
n07880968,Burrito,0.00074215524
n03717622,Manhole Cover,0.00073984376
n04330267,Stove,0.0007344623
n02093754,Border Terrier,0.00073428336
n02100735,English Setter,0.00073264027
n02091032,Italian Greyhound,0.00073173706
n03187595,Dial Telephone,0.00072825374
n02808304,Bath Towel,0.00072578405
n02106382,Bouvier Des Flandres,0.00072566123
n01689811,Alligator Lizard,0.00071964884
n04523525,Vault,0.0007152286
n01796340,Ptarmigan,0.000710622
n03207941,Dishwasher,0.00070575526
n03584829,Iron,0.0007042633
n02909870,Bucket,0.000702809
n01978287,Dungeness Crab,0.0006971535
n02168699,Long-Horned Beetle,0.00069668633
n01843065,Jacamar,0.0006896925
n03916031,Perfume,0.00068719825
n02093991,Irish Terrier,0.00068431156
n04254680,Soccer Ball,0.00068282295
n04604644,Worm Fence,0.00068252056
n02124075,Egyptian Cat,0.0006668989
n01748264,Indian Cobra,0.00066607987
n04277352,Spindle,0.0006634239
n09428293,Seashore,0.0006492366
n03201208,Dining Table,0.00064818485
n02447366,Badger,0.000638188
n01514859,Hen,0.00063669647
n03950228,Pitcher,0.0006306996
n04252077,Snowmobile,0.0006291152
n03785016,Moped,0.0006278856
n02106662,German Shepherd,0.0006277566
n02058221,Albatross,0.0006238713
n02096585,Boston Bull,0.000623526
n02119789,Kit Fox,0.0006200763
n03666591,Lighter,0.00061931834
n01580077,Jay,0.0006138041
n03721384,Marimba,0.0006128554
n02894605,Breakwater,0.0006083547
n03710721,Maillot,0.00060546567
n07860988,Dough,0.00060411775
n02097209,Standard Schnauzer,0.00060081837
n02790996,Barbell,0.00060040876
n03495258,Harp,0.0005991481
n03372029,Flute,0.0005969358
n01872401,Echidna,0.0005897416
n01531178,Goldfinch,0.0005877924
n07875152,Potpie,0.00058472407
n02074367,Dugong,0.0005812334
n02667093,Abaya,0.0005801145
n02454379,Armadillo,0.00057869224
n03179701,Desk,0.00057822827
n03602883,Joystick,0.00057730754
n02791124,Barber Chair,0.00057610637
n02226429,Grasshopper,0.0005746522
n06794110,Street Sign,0.00056915183
n01494475,Hammerhead,0.00056874653
n02837789,Bikini,0.0005681534
n07716358,Zucchini,0.00056709023
n04243546,Slot,0.0005666202
n04141327,Scabbard,0.00056208635
n02177972,Weevil,0.0005574737
n03773504,Missile,0.0005571856
n02091831,Saluki,0.00055174576
n02445715,Skunk,0.00055153563
n01770393,Scorpion,0.0005509405
n02134084,Ice Bear,0.0005486223
n02091134,Whippet,0.0005479616
n04485082,Tripod,0.0005447844
n02971356,Carton,0.0005445535
n03160309,Dam,0.0005439463
n02493793,Spider Monkey,0.00054046576
n02097130,Giant Schnauzer,0.0005402797
n03134739,Croquet Ball,0.0005393003
n04456115,Torch,0.0005377947
n03868242,Oxcart,0.0005377752
n03000134,Chainlink Fence,0.00053777243
n03627232,Knot,0.00053633883
n03908714,Pencil Sharpener,0.0005356168
n01829413,Hornbill,0.000534778
n03764736,Milk Can,0.0005339295
n03691459,Loudspeaker,0.00053134246
n02134418,Sloth Bear,0.0005309841
n01774750,Tarantula,0.0005281357
n02096177,Cairn,0.0005265234
n02457408,Three-Toed Sloth,0.000525055
n03126707,Crane,0.0005142088
n04579432,Whistle,0.0005129596
n04204238,Shopping Basket,0.00051164755
n04019541,Puck,0.00051128026
n02109961,Eskimo Dog,0.0005105771
n03017168,Chime,0.00050769636
n04254777,Sock,0.00050550606
n03967562,Plow,0.0005028908
n03992509,Potter'S Wheel,0.0004999171
n04254120,Soap Dispenser,0.0004981483
n04258138,Solar Dish,0.0004972479
n03124043,Cowboy Boot,0.0004965113
n03884397,Panpipe,0.00049637613
n03347037,Fire Screen,0.0004959363
n04209239,Shower Curtain,0.00049452065
n02361337,Marmot,0.00049079885
n02002556,White Stork,0.0004907413
n02108089,Boxer,0.00049061375
n01843383,Toucan,0.0004902139
n01943899,Conch,0.00048989675
n03018349,China Cabinet,0.00048937986
n02105056,Groenendael,0.00048688563
n02107574,Greater Swiss Mountain Dog,0.00048615833
n07742313,Granny Smith,0.00048554392
n02236044,Mantis,0.00048342985
n01877812,Wallaby,0.0004833121
n02100877,Irish Setter,0.00048017784
n07615774,Ice Lolly,0.00047880696
n03124170,Cowboy Hat,0.00047867707
n01629819,European Fire Salamander,0.000476885
n03837869,Obelisk,0.0004739179
n07718472,Cucumber,0.0004718562
n01498041,Stingray,0.0004717109
n07714571,Head Cabbage,0.000466813
n03733281,Maze,0.00046599994
n02749479,Assault Rifle,0.0004651747
n04399382,Teddy,0.00046503346
n03290653,Entertainment Center,0.0004648253
n03424325,Gasmask,0.00046385327
n02966687,Carpenter'S Kit,0.00046230518
n04041544,Radio,0.0004615367
n04335435,Streetcar,0.00046146847
n01532829,House Finch,0.00045926843
n01773549,Barn Spider,0.0004591675
n04251144,Snorkel,0.0004590852
n02101006,Gordon Setter,0.00045860515
n03532672,Hook,0.00045725176
n01847000,Drake,0.00045568915
n04591713,Wine Bottle,0.00045337528
n02687172,Aircraft Carrier,0.0004517333
n02130308,Cheetah,0.00045129022
n02025239,Ruddy Turnstone,0.00045106755
n02107312,Miniature Pinscher,0.00044936963
n02497673,Madagascar Cat,0.0004476145
n02256656,Cicada,0.00044686702
n04153751,Screw,0.00044452248
n01694178,African Chameleon,0.00044354194
n03854065,Organ,0.00044061668
n03457902,Greenhouse,0.00043933585
n02791270,Barbershop,0.00043371296
n02488291,Langur,0.00043352024
n02325366,Wood Rabbit,0.00043322062
n02087046,Toy Terrier,0.00043214447
n04557648,Water Bottle,0.0004320299
n03544143,Hourglass,0.00043200623
n01749939,Green Mamba,0.00043159234
n04179913,Sewing Machine,0.0004313975
n03197337,Digital Watch,0.00043118937
n04553703,Washbasin,0.00043048905
n01797886,Ruffed Grouse,0.00042961608
n03041632,Cleaver,0.00042958083
n02117135,Hyena,0.00042846776
n01820546,Lorikeet,0.00042834887
n06874185,Traffic Light,0.00042810466
n02090622,Borzoi,0.00042794851
n03982430,Pool Table,0.00042496942
n04429376,Throne,0.00042351574
n01582220,Magpie,0.00042328212
n03447721,Gong,0.00042141727
n02655020,Puffer,0.00042071953
n04118776,Rule,0.00041984898
n02950826,Cannon,0.00041860677
n01537544,Indigo Bunting,0.00041853593
n04599235,Wool,0.00041844632
n04009552,Projector,0.0004163378
n06785654,Crossword Puzzle,0.00041614828
n03697007,Lumbermill,0.00041072536
n03016953,Chiffonier,0.00041017754
n04147183,Schooner,0.00040845995
n02089867,Walker Hound,0.0004056336
n03259280,Dutch Oven,0.00040373532
n02487347,Macaque,0.00040120937
n03131574,Crib,0.0004004271
n03788365,Mosquito Net,0.0004001299
n02127052,Lynx,0.0003971935
n07753275,Pineapple,0.00039604705
n01828970,Bee Eater,0.0003958167
n02114855,Coyote,0.00039557953
n04376876,Syringe,0.00039506642
n02483362,Gibbon,0.00039453665
n04120489,Running Shoe,0.000394251
n03891251,Park Bench,0.00039258797
n02672831,Accordion,0.00039104716
n02229544,Cricket,0.0003909431
n02808440,Bathtub,0.00039081488
n03272010,Electric Guitar,0.00039058537
n02002724,Black Stork,0.00038740074
n01986214,Hermit Crab,0.00038722713
n02977058,Cash Machine,0.00038629782
n01755581,Diamondback,0.0003855965
n04152593,Screen,0.00038514205
n01784675,Centipede,0.0003835584
n02111277,Newfoundland,0.00038198306
n07753592,Banana,0.00038140375
n02481823,Chimpanzee,0.00038104018
n03680355,Loafer,0.0003788052
n07747607,Orange,0.00037864124
n02483708,Siamang,0.00037854648
n02526121,Eel,0.0003765106
n02607072,Anemone Fish,0.0003758523
n03662601,Lifeboat,0.0003746606
n07715103,Cauliflower,0.0003716528
n03345487,Fire Engine,0.0003711378
n02091467,Norwegian Elkhound,0.00037009513
n03404251,Fur Coat,0.0003693894
n04428191,Thresher,0.00036936667
n01443537,Goldfish,0.00036892167
n02444819,Otter,0.00036686414
n04486054,Triumphal Arch,0.00036650148
n02090721,Irish Wolfhound,0.00036385073
n02110958,Pug,0.00036354447
n01685808,Whiptail,0.0003634465
n02281406,Sulphur Butterfly,0.00036176728
n04536866,Violin,0.00036068694
n01824575,Coucal,0.00036058843
n04592741,Wing,0.00035945422
n02097474,Tibetan Terrier,0.00035888166
n03843555,Oil Filter,0.00035808014
n07565083,Menu,0.00035710106
n03958227,Plastic Bag,0.00035433154
n01756291,Sidewinder,0.00035306424
n04118538,Rugby Ball,0.00035283604
n02129604,Tiger,0.0003522764
n01744401,Rock Python,0.00035131554
n02219486,Ant,0.00035052723
n01734418,King Snake,0.00034992237
n02086646,Blenheim Spaniel,0.00034869547
n10148035,Groom,0.0003476895
n01644373,Tree Frog,0.00034760576
n04332243,Strainer,0.0003475272
n01753488,Horned Viper,0.0003472976
n02092002,Scottish Deerhound,0.00034702464
n03240683,Drilling Platform,0.00034473164
n02088466,Bloodhound,0.00034459756
n03944341,Pinwheel,0.0003424793
n04507155,Umbrella,0.00033897645
n03761084,Microwave,0.00033734803
n15075141,Toilet Tissue,0.00033714203
n02484975,Guenon,0.000336999
n04235860,Sleeping Bag,0.00033694177
n01742172,Boa Constrictor,0.00033678228
n02346627,Porcupine,0.0003361825
n02981792,Catamaran,0.00033609613
n01883070,Wombat,0.00033586047
n01751748,Sea Snake,0.00033573637
n03476991,Hair Spray,0.0003338096
n03743016,Megalith,0.00033336424
n01729977,Green Snake,0.00033291118
n04005630,Prison,0.00033265635
n02965783,Car Mirror,0.00033246382
n07802026,Hay,0.0003318678
n02536864,Coho,0.00033185532
n02172182,Dung Beetle,0.0003306427
n03877472,Pajama,0.00032948353
n01983481,American Lobster,0.0003277561
n04350905,Suit,0.00032682097
