Synset,Name,Probabilities
n03461385,Grocery Store,0.48050156
n04462240,Toyshop,0.17876285
n04443257,Tobacco Shop,0.08724032
n03089624,Confectionery,0.01478801
n02871525,Bookshop,0.008939957
n04204238,Shopping Basket,0.006902541
n02971356,Carton,0.0051145614
n04200800,Shoe Shop,0.0038253446
n04525305,Vending Machine,0.00282796
n06596364,Comic Book,0.002586855
n03871628,Packet,0.0025611478
n03384352,Forklift,0.0018670047
n02927161,Butcher Shop,0.0016277711
n03857828,Oscilloscope,0.0014050639
n03649909,Lawn Mower,0.0012579889
n03127925,Crate,0.0012308566
n03697007,Lumbermill,0.0010986608
n03538406,Horse Cart,0.0010434634
n03924679,Photocopier,0.0010171358
n02747177,Ashcan,0.0010121791
n02114712,Red Wolf,0.00092840794
n02797295,Barrow,0.00091506663
n03661043,Library,0.0008675086
n02120505,Grey Fox,0.000823871
n04204347,Shopping Cart,0.0008098482
n07760859,Custard Apple,0.00080347044
n03742115,Medicine Chest,0.00079457293
n04599235,Wool,0.000781266
n02776631,Bakery,0.0007678945
n03777754,Modem,0.00071987475
n13052670,Hen-Of-The-Woods,0.00071950344
n02823428,Beer Bottle,0.00063446537
n07754684,Jackfruit,0.00063407456
n04004767,Printer,0.00061329594
n02328150,Angora,0.000613224
n07930864,Cup,0.00061112223
n02114855,Coyote,0.0006025239
n02071294,Killer Whale,0.000584277
n03000684,Chain Saw,0.00057985727
n03763968,Military Uniform,0.0005793584
n09256479,Coral Reef,0.0005740765
n04409515,Tennis Ball,0.00056849484
n03457902,Greenhouse,0.00056187913
n02454379,Armadillo,0.0005561076
n03047690,Clog,0.0005544012
n03492542,Hard Disc,0.0005464617
n02981792,Catamaran,0.00054256734
n04482393,Tricycle,0.00053652376
n02115913,Dhole,0.00053626136
n03691459,Loudspeaker,0.0005327375
n04389033,Tank,0.00053270574
n02268853,Damselfly,0.00051783444
n03782006,Monitor,0.0005169722
n03630383,Lab Coat,0.00051024853
n02641379,Gar,0.0005038384
n07753113,Fig,0.0005017043
n03721384,Marimba,0.00050076994
n03424325,Gasmask,0.0005002308
n02536864,Coho,0.0004972055
n02113186,Cardigan,0.0004957517
n02979186,Cassette Player,0.00049542886
n03868242,Oxcart,0.00049246213
n07753275,Pineapple,0.0004879252
n01797886,Ruffed Grouse,0.0004840626
n01537544,Indigo Bunting,0.00048225635
n01930112,Nematode,0.00047629187
n04141975,Scale,0.00047207405
n04596742,Wok,0.00047166727
n01873310,Platypus,0.0004702482
n02114367,Timber Wolf,0.00047006976
n03692522,Loupe,0.000469845
n04398044,Teapot,0.00046835907
n04428191,Thresher,0.00046672422
n03785016,Moped,0.00045848353
n03937543,Pill Bottle,0.00044993975
n04417672,Thatch,0.00044763795
n03599486,Jinrikisha,0.0004437653
n04008634,Projectile,0.00043802202
n02356798,Fox Squirrel,0.00043517342
n04081281,Restaurant,0.00043349646
n02113624,Toy Poodle,0.00042903586
n02119789,Kit Fox,0.000425677
n09428293,Seashore,0.0004234836
n04141076,Sax,0.00042253677
n03796401,Moving Van,0.0004222989
n04090263,Rifle,0.00042040666
n01756291,Sidewinder,0.00042021865
n07753592,Banana,0.00041920898
n04517823,Vacuum,0.00041911926
n02978881,Cassette,0.00041846622
n04111531,Rotisserie,0.0004183922
n03417042,Garbage Truck,0.0004157208
n01742172,Boa Constrictor,0.00041540514
n01917289,Brain Coral,0.00041068517
n03485407,Hand-Held Computer,0.00040953353
n03983396,Pop Bottle,0.00040865864
n04127249,Safety Pin,0.0004068646
n02977058,Cash Machine,0.00040435436
n01984695,Spiny Lobster,0.00040107622
n03249569,Drum,0.00040085692
n02497673,Madagascar Cat,0.0004006964
n02236044,Mantis,0.00040013925
n04399382,Teddy,0.00039540243
n01924916,Flatworm,0.0003952452
n04465501,Tractor,0.00039086555
n02123159,Tiger Cat,0.00039045408
n02930766,Cab,0.00039043263
n02749479,Assault Rifle,0.00038857534
n07718472,Cucumber,0.00038681633
n03843555,Oil Filter,0.00038551027
n03982430,Pool Table,0.00038419393
n07768694,Pomegranate,0.0003805432
n01644373,Tree Frog,0.00038038846
n03690938,Lotion,0.00037798422
n02859443,Boathouse,0.00037464345
n04296562,Stage,0.00037391103
n03814639,Neck Brace,0.00037137503
n02119022,Red Fox,0.00037088818
n01582220,Magpie,0.0003694234
n03899768,Patio,0.000368759
n07749582,Lemon,0.00036785385
n03958227,Plastic Bag,0.00036678824
n03478589,Half Track,0.00036662858
n01693334,Green Lizard,0.00036538212
n04483307,Trimaran,0.00036519347
n10565667,Scuba Diver,0.00036443173
n03250847,Drumstick,0.00036175404
n03947888,Pirate,0.00036098997
n01843065,Jacamar,0.00035923388
n04372370,Switch,0.00035669756
n01704323,Triceratops,0.0003541647
n04067472,Reel,0.00035399094
n04584207,Wig,0.00035111274
n02787622,Banjo,0.00035085954
n02115641,Dingo,0.00034985715
n02939185,Caldron,0.00034936334
n01498041,Stingray,0.00034903284
n02802426,Basketball,0.00034598255
n01616318,Vulture,0.00034496584
n03240683,Drilling Platform,0.0003413685
n01494475,Hammerhead,0.00033941702
n02783161,Ballpoint,0.00033891987
n04376876,Syringe,0.0003384207
n01496331,Electric Ray,0.00033727384
n04557648,Water Bottle,0.0003358529
n04507155,Umbrella,0.00033582794
n02277742,Ringlet,0.00033448625
n03291819,Envelope,0.00033398534
n04009552,Projector,0.00033031093
n03133878,Crock Pot,0.00033023016
n02445715,Skunk,0.00032821132
n07714571,Head Cabbage,0.00032819848
n04136333,Sarong,0.00032775765
n01629819,European Fire Salamander,0.00032490402
n03877472,Pajama,0.00032375494
n03995372,Power Drill,0.00032299475
n03776460,Mobile Home,0.00032288418
n01824575,Coucal,0.00032035622
n01697457,African Crocodile,0.000319647
n04277352,Spindle,0.00031842873
n02727426,Apiary,0.00031670232
n02113712,Miniature Poodle,0.0003165731
n03791053,Motor Scooter,0.00031640253
n07802026,Hay,0.00031588337
n02916936,Bulletproof Vest,0.0003129189
n01682714,American Chameleon,0.0003120075
n01806143,Peacock,0.00031186783
n06359193,Web Site,0.00031138625
n04311174,Steel Drum,0.0003109445
n03617480,Kimono,0.00031045993
n01729977,Green Snake,0.00031038027
n04049303,Rain Barrel,0.00031000236
n03141823,Crutch,0.00030967643
n06794110,Street Sign,0.00030928376
n01877812,Wallaby,0.00030880174
n01530575,Brambling,0.00030846678
n02326432,Hare,0.0003050084
n02090622,Borzoi,0.00030358223
n01773797,Garden Spider,0.00030239363
n04392985,Tape Player,0.00030091783
n02094114,Norfolk Terrier,0.0003003864
n02708093,Analog Clock,0.00029842416
n02325366,Wood Rabbit,0.00029749642
n01560419,Bulbul,0.00029552067
n02786058,Band Aid,0.0002954825
n02111129,Leonberg,0.00029518758
n02676566,Acoustic Guitar,0.00029416144
n03425413,Gas Pump,0.0002941258
n02111277,Newfoundland,0.00029378408
n02492660,Howler Monkey,0.0002923464
n01773157,Black And Gold Garden Spider,0.0002916869
n03868863,Oxygen Mask,0.00029086732
n01807496,Partridge,0.00029076042
n03840681,Ocarina,0.00029059546
n03325584,Feather Boa,0.00029041164
n02172182,Dung Beetle,0.00028974895
n07742313,Granny Smith,0.00028926233
n02264363,Lacewing,0.0002885116
n03942813,Ping-Pong Ball,0.00028767498
n02906734,Broom,0.00028751316
n07873807,Pizza,0.00028705562
n07714990,Broccoli,0.00028698664
