Synset,Name,Probabilities
n04592741,Wing,0.35321683
n04552348,Warplane,0.3398214
n02690373,Airliner,0.12208815
n02687172,Aircraft Carrier,0.006114865
n03888257,Parachute,0.0027320054
n02701002,Ambulance,0.002405311
n02101388,Brittany Spaniel,0.0013645614
n09332890,Lakeside,0.0012830517
n04266014,Space Shuttle,0.0010926551
n01855672,Goose,0.00087364326
n04152593,Screen,0.0008678913
n03793489,Mouse,0.0007898088
n02100735,English Setter,0.00076506886
n02119789,Kit Fox,0.0007616713
n03840681,Ocarina,0.000739301
n03085013,Computer Keyboard,0.0006475311
n04483307,Trimaran,0.00060422876
n02325366,Wood Rabbit,0.0006024471
n02088364,Beagle,0.0005872098
n03967562,Plow,0.0005470598
n01682714,American Chameleon,0.0005373526
n02120505,Grey Fox,0.0005337992
n03658185,Letter Opener,0.0005274042
n01860187,Black Swan,0.0005271937
n02692877,Airship,0.0005219236
n03773504,Missile,0.00051721535
n04336792,Stretcher,0.00051077246
n02917067,Bullet Train,0.00049996236
n02123045,Tabby,0.00049793674
n04008634,Projectile,0.00048770418
n04273569,Speedboat,0.0004730922
n04037443,Racer,0.00046056363
n01608432,Kite,0.0004547779
n04040759,Radiator,0.00045216214
n01877812,Wallaby,0.0004444625
n02114855,Coyote,0.00044384997
n03832673,Notebook,0.0004318375
n02091244,Ibizan Hound,0.0004281526
n02012849,Crane,0.00042475888
n02051845,Pelican,0.00041956714
n03496892,Harvester,0.00041700533
n02097658,Silky Terrier,0.00041072274
n01847000,Drake,0.00040587827
n02699494,Altar,0.00040468105
n01537544,Indigo Bunting,0.00040386486
n12620546,Hip,0.00040233697
n02111889,Samoyed,0.00039953864
n03841143,Odometer,0.00039901127
n02110958,Pug,0.0003848263
n09399592,Promontory,0.00038325065
n01622779,Great Grey Owl,0.0003711562
n03642806,Laptop,0.00036491963
n04133789,Sandal,0.00036316572
n02229544,Cricket,0.00036057073
n02107683,Bernese Mountain Dog,0.0003598728
n02111129,Leonberg,0.00035985786
n02484975,Guenon,0.00035578024
n04192698,Shield,0.00035515463
n02977058,Cash Machine,0.00035370642
n02105505,Komondor,0.00035138085
n02865351,Bolo Tie,0.0003503842
n03980874,Poncho,0.00034922408
n01669191,Box Turtle,0.0003459746
n02483362,Gibbon,0.00034426246
n02086646,Blenheim Spaniel,0.000344046
n04254680,Soccer Ball,0.0003436666
n02236044,Mantis,0.0003390556
n03223299,Doormat,0.0003387972
n04398044,Teapot,0.00033505436
n02226429,Grasshopper,0.00033501475
n04265275,Space Heater,0.00033218248
n02105641,Old English Sheepdog,0.0003303081
n03998194,Prayer Rug,0.0003291355
n07745940,Strawberry,0.00032774778
n04254777,Sock,0.00032690944
n03602883,Joystick,0.00032685662
n02096177,Cairn,0.00032640152
n01883070,Wombat,0.00032603767
n04515003,Upright,0.00032432226
n03444034,Go-Kart,0.00032162442
n03942813,Ping-Pong Ball,0.00032125565
n02410509,Bison,0.00032112288
n01518878,Ostrich,0.00031948785
n03379051,Football Helmet,0.0003181696
n04153751,Screw,0.00031796333
n02099267,Flat-Coated Retriever,0.00031680122
n03891251,Park Bench,0.00031622435
n02086240,Shih-Tzu,0.00031525028
n02100877,Irish Setter,0.00031512597
n02169497,Leaf Beetle,0.00031509052
n07613480,Trifle,0.0003145063
n02231487,Walking Stick,0.00031368778
n02119022,Red Fox,0.00031187685
n02091831,Saluki,0.00030933134
n02105251,Briard,0.0003078569
n02137549,Mongoose,0.00030764338
n01728572,Thunder Snake,0.00030719937
n02086910,Papillon,0.0003044505
n04604644,Worm Fence,0.00030172928
n02113624,Toy Poodle,0.00030136507
n02892767,Brassiere,0.00029606407
n04476259,Tray,0.00029384176
n04044716,Radio Telescope,0.0002923189
n02415577,Bighorn,0.00029156118
n02437616,Llama,0.00029102378
n09256479,Coral Reef,0.00029029849
n03623198,Knee Pad,0.00028949883
n02093647,Bedlington Terrier,0.00028838817
n04522168,Vase,0.0002871446
n02326432,Hare,0.0002865724
n11939491,Daisy,0.00028543803
n03733281,Maze,0.00028485377
n03047690,Clog,0.00028481614
n09193705,Alp,0.00028262005
n04311004,Steel Arch Bridge,0.00028171588
n01729977,Green Snake,0.000281305
n02007558,Flamingo,0.0002802736
n03376595,Folding Chair,0.00027955568
n03673027,Liner,0.0002791884
n03977966,Police Van,0.0002791631
n01819313,Sulphur-Crested Cockatoo,0.0002782724
n01631663,Eft,0.00027684632
n02109525,Saint Bernard,0.00027646482
n02793495,Barn,0.00027565775
n03794056,Mousetrap,0.00027383893
n02037110,Oystercatcher,0.00027240973
n02101006,Gordon Setter,0.00027160544
n13044778,Earthstar,0.00027114956
n02423022,Gazelle,0.00027055238
n01774384,Black Widow,0.00026848482
n03717622,Manhole Cover,0.00026827044
n02108000,Entlebucher,0.0002681294
n01532829,House Finch,0.00026776962
n02093256,Staffordshire Bullterrier,0.00026759945
n01689811,Alligator Lizard,0.0002670241
n02098413,Lhasa,0.00026541064
n09288635,Geyser,0.00026459046
n02107574,Greater Swiss Mountain Dog,0.00026413437
n02281406,Sulphur Butterfly,0.00026412075
n03709823,Mailbag,0.00026296213
n02817516,Bearskin,0.00026209812
n01735189,Garter Snake,0.00026203538
n02790996,Barbell,0.00026083388
n04486054,Triumphal Arch,0.00026047332
n01496331,Electric Ray,0.0002598134
n02099601,Golden Retriever,0.00025776756
n02167151,Ground Beetle,0.0002562411
n04074963,Remote Control,0.0002561833
n02965783,Car Mirror,0.0002557783
n02099849,Chesapeake Bay Retriever,0.00025574648
n11879895,Rapeseed,0.00025557177
n02363005,Beaver,0.00025445587
n02098286,West Highland White Terrier,0.00025378054
n04532670,Viaduct,0.000253583
n04118538,Rugby Ball,0.00025253659
n04325704,Stole,0.0002515933
n03141823,Crutch,0.00025154903
n02104365,Schipperke,0.00025096917
n02096051,Airedale,0.0002507291
n04204347,Shopping Cart,0.00024996712
n04501370,Turnstile,0.00024927186
n02086079,Pekinese,0.00024907454
n02098105,Soft-Coated Wheaten Terrier,0.00024893202
n04579145,Whiskey Jug,0.0002481211
n03095699,Container Ship,0.00024746638
n01687978,Agama,0.00024716507
n02099429,Curly-Coated Retriever,0.00024689696
n02089078,Black-And-Tan Coonhound,0.00024679257
n04118776,Rule,0.0002461755
n01776313,Tick,0.00024614242
n01698640,American Alligator,0.0002452035
n03026506,Christmas Stocking,0.00024515553
n04033995,Quilt,0.00024457244
n02097474,Tibetan Terrier,0.00024392744
n02233338,Cockroach,0.00024371153
n02927161,Butcher Shop,0.00024364101
n03680355,Loafer,0.00024353812
n01798484,Prairie Chicken,0.00024314823
n04554684,Washer,0.00024267995
n01740131,Night Snake,0.00024181452
n04090263,Rifle,0.00024173912
n02094258,Norwich Terrier,0.00024143615
n02090721,Irish Wolfhound,0.0002411071
n04317175,Stethoscope,0.00024105297
n03207743,Dishrag,0.00024083698
n02493793,Spider Monkey,0.00024048239
n01728920,Ringneck Snake,0.00024027412
n03929660,Pick,0.0002380417
n02892201,Brass,0.00023754111
n01882714,Koala,0.00023720584
n03110669,Cornet,0.00023684339
n02443484,Black-Footed Ferret,0.00023619547
n01749939,Green Mamba,0.00023553133
n02091635,Otterhound,0.00023512657
n01667114,Mud Turtle,0.00023468974
n07747607,Orange,0.00023459642
n04252077,Snowmobile,0.00023139654
n02105855,Shetland Sheepdog,0.00023127375
n03188531,Diaper,0.00023119459
n03394916,French Horn,0.00023115722
n02445715,Skunk,0.00023026876
n02108915,French Bulldog,0.00023006143
n03125729,Cradle,0.00022990232
n04613696,Yurt,0.00022860822
n01820546,Lorikeet,0.00022849925
n02526121,Eel,0.00022836983
n02487347,Macaque,0.0002259176
n09472597,Volcano,0.0002250177
n02777292,Balance Beam,0.00022491602
n01806567,Quail,0.00022419059
n03481172,Hammer,0.00022380885
n02112350,Keeshond,0.00022328622
n03492542,Hard Disc,0.0002228076
n09428293,Seashore,0.0002226516
n02092002,Scottish Deerhound,0.00022211099
n03384352,Forklift,0.00022194086
n04550184,Wardrobe,0.00022190805
n03776460,Mobile Home,0.00022186784
n03404251,Fur Coat,0.00022181189
n02277742,Ringlet,0.00022061034
n04127249,Safety Pin,0.0002201759
n02860847,Bobsled,0.00021930088
n04350905,Suit,0.00021890868
n02105162,Malinois,0.00021865226
n04461696,Tow Truck,0.00021822614
n01704323,Triceratops,0.00021822355
n03000247,Chain Mail,0.00021815767
n03958227,Plastic Bag,0.0002176827
