Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.9395399
n02782093,Balloon,0.009021234
n03929660,Pick,0.004631646
n03445777,Golf Ball,0.0020519008
n04116512,Rubber Eraser,0.0016633646
n02799071,Baseball,0.0015932301
n03937543,Pill Bottle,0.001497575
n02877765,Bottlecap,0.0011841345
n03134739,Croquet Ball,0.0010797008
n03590841,Jack-O'-Lantern,0.0010252403
n04409515,Tennis Ball,0.000964837
n07717556,Butternut Squash,0.0006741104
n07747607,Orange,0.0005725229
n07716906,Spaghetti Squash,0.0004945713
n04326547,Stone Wall,0.0004651674
n07720875,Bell Pepper,0.0004628614
n03637318,Lampshade,0.00044617988
n01910747,Jellyfish,0.0004116335
n04562935,Water Tower,0.0002759068
n04019541,Puck,0.00027529756
n04540053,Volleyball,0.00026743155
n02948072,Candle,0.00025106274
n03935335,Piggy Bank,0.0002191001
n02786058,Band Aid,0.00020331891
n03400231,Frying Pan,0.0002002248
n07749582,Lemon,0.00019910002
n01776313,Tick,0.00019857324
n07768694,Pomegranate,0.0001972686
n02807133,Bathing Cap,0.0001936722
n07248320,Book Jacket,0.00019004835
n04118776,Rule,0.0001821229
n04127249,Safety Pin,0.00017620674
n03314780,Face Powder,0.0001739643
n02676566,Acoustic Guitar,0.00016534884
n03916031,Perfume,0.0001619589
n02097209,Standard Schnauzer,0.00015892467
n03982430,Pool Table,0.00015558617
n03690938,Lotion,0.00015066315
n03724870,Mask,0.00013779699
n12144580,Corn,0.00013429746
n03825788,Nipple,0.00013073982
n07742313,Granny Smith,0.00012788431
n02219486,Ant,0.0001265844
n01682714,American Chameleon,0.00012604822
n02999410,Chain,0.00012468312
n03944341,Pinwheel,0.00012407555
n04023962,Punching Bag,0.000119099815
n07802026,Hay,0.00011688012
n04372370,Switch,0.00011616326
n04597913,Wooden Spoon,0.000114549526
n03729826,Matchstick,0.00011385891
n03045698,Cloak,0.00011050317
n02012849,Crane,0.00011050053
n03657121,Lens Cap,0.0001089775
n07584110,Consomme,0.00010844896
n04604644,Worm Fence,0.000106952684
n11879895,Rapeseed,0.000106241074
n15075141,Toilet Tissue,0.000105932704
n04579432,Whistle,0.00010530297
n04423845,Thimble,0.00010523802
n07717410,Acorn Squash,0.00010318215
n03920288,Petri Dish,0.00010123691
n03956157,Planetarium,9.8856864e-05
n04209133,Shower Cap,9.8724406e-05
n03633091,Ladle,9.790719e-05
n04263257,Soup Bowl,9.778951e-05
n03476684,Hair Slide,9.6686745e-05
n03759954,Microphone,9.563944e-05
n03602883,Joystick,9.488703e-05
n04131690,Saltshaker,9.471146e-05
n02091635,Otterhound,9.369788e-05
n03063599,Coffee Mug,9.269843e-05
n07579787,Plate,9.2414826e-05
n02415577,Bighorn,9.236689e-05
n03291819,Envelope,9.157479e-05
n04357314,Sunscreen,9.151856e-05
n03100240,Convertible,9.095786e-05
n02666196,Abacus,9.056222e-05
n07734744,Mushroom,8.830639e-05
n04277352,Spindle,8.827035e-05
n02134084,Ice Bear,8.74559e-05
n07565083,Menu,8.6153246e-05
n03000134,Chainlink Fence,8.541621e-05
n02843684,Birdhouse,8.489687e-05
n03743016,Megalith,8.473106e-05
n02793495,Barn,8.436652e-05
n12267677,Acorn,8.3938925e-05
n04346328,Stupa,8.3507126e-05
n01693334,Green Lizard,8.338855e-05
n03379051,Football Helmet,8.163618e-05
n03255030,Dumbbell,8.0836515e-05
n03595614,Jersey,7.840064e-05
n03958227,Plastic Bag,7.763052e-05
n02892201,Brass,7.683197e-05
n03026506,Christmas Stocking,7.622876e-05
n03720891,Maraca,7.55984e-05
n03355925,Flagpole,7.523763e-05
n01687978,Agama,7.5170145e-05
n04417672,Thatch,7.509175e-05
n04376876,Syringe,7.462116e-05
n02607072,Anemone Fish,7.46149e-05
n04317175,Stethoscope,7.387569e-05
n01689811,Alligator Lizard,7.288701e-05
n01484850,Great White Shark,7.278302e-05
n02120079,Arctic Fox,7.246208e-05
n02389026,Sorrel,7.102713e-05
n03196217,Digital Clock,7.079321e-05
n02794156,Barometer,7.050034e-05
n02776631,Bakery,7.002873e-05
n03843555,Oil Filter,6.980149e-05
n03930313,Picket Fence,6.948886e-05
n03447721,Gong,6.944944e-05
n07860988,Dough,6.944851e-05
n03837869,Obelisk,6.936617e-05
n03899768,Patio,6.793083e-05
n02504013,Indian Elephant,6.769697e-05
n04074963,Remote Control,6.7664114e-05
n01818515,Macaw,6.756205e-05
n04286575,Spotlight,6.742417e-05
n02971356,Carton,6.738284e-05
n03467068,Guillotine,6.720392e-05
n02110341,Dalmatian,6.690298e-05
n02361337,Marmot,6.626324e-05
n01871265,Tusker,6.616397e-05
n03788365,Mosquito Net,6.615205e-05
n01692333,Gila Monster,6.584916e-05
n02730930,Apron,6.546783e-05
n02840245,Binder,6.421596e-05
n04370456,Sweatshirt,6.416325e-05
n02909870,Bucket,6.389342e-05
n07920052,Espresso,6.379721e-05
n02097130,Giant Schnauzer,6.353207e-05
n09332890,Lakeside,6.3482716e-05
n06359193,Web Site,6.337897e-05
n04254680,Soccer Ball,6.333413e-05
n02408429,Water Buffalo,6.331052e-05
n02797295,Barrow,6.3175605e-05
n03983396,Pop Bottle,6.311719e-05
n01796340,Ptarmigan,6.2869614e-05
n03868242,Oxcart,6.282821e-05
n04270147,Spatula,6.215376e-05
n02708093,Analog Clock,6.200108e-05
n02007558,Flamingo,6.199375e-05
n02397096,Warthog,6.160818e-05
n03594945,Jeep,6.0873932e-05
n03742115,Medicine Chest,6.0864008e-05
n03666591,Lighter,6.0862265e-05
n03970156,Plunger,6.0517483e-05
n12057211,Yellow Lady'S Slipper,6.0142756e-05
n02096177,Cairn,5.970393e-05
n03089624,Confectionery,5.9051305e-05
n04153751,Screw,5.8774043e-05
n03676483,Lipstick,5.8646776e-05
n02229544,Cricket,5.8261685e-05
n03804744,Nail,5.803969e-05
n03733805,Measuring Cup,5.8002504e-05
n03424325,Gasmask,5.7857593e-05
n03888257,Parachute,5.716941e-05
n02090721,Irish Wolfhound,5.7001624e-05
n03483316,Hand Blower,5.634506e-05
n03871628,Packet,5.594359e-05
n02125311,Cougar,5.5743454e-05
n01855672,Goose,5.53562e-05
n01770393,Scorpion,5.4956326e-05
n03792972,Mountain Tent,5.4796026e-05
n03042490,Cliff Dwelling,5.460541e-05
n07932039,Eggnog,5.3632193e-05
n04208210,Shovel,5.3442007e-05
n01877812,Wallaby,5.3177537e-05
n02488291,Langur,5.3097872e-05
n07831146,Carbonara,5.3031123e-05
n02190166,Fly,5.2969004e-05
n12620546,Hip,5.2891417e-05
n02488702,Colobus,5.2698128e-05
n02165456,Ladybug,5.2621894e-05
n02437312,Arabian Camel,5.2586278e-05
n01695060,Komodo Dragon,5.253209e-05
n03961711,Plate Rack,5.1970797e-05
n03259280,Dutch Oven,5.17252e-05
n07614500,Ice Cream,5.1672745e-05
n02009912,American Egret,5.1632942e-05
n07615774,Ice Lolly,5.1267103e-05
n09229709,Bubble,5.0954124e-05
n04067472,Reel,5.014105e-05
n02701002,Ambulance,5.0117054e-05
n03777754,Modem,5.010477e-05
n01968897,Chambered Nautilus,5.004727e-05
n01833805,Hummingbird,4.9984166e-05
n03938244,Pillow,4.979984e-05
n06874185,Traffic Light,4.975844e-05
n03127925,Crate,4.9746297e-05
n04485082,Tripod,4.9585207e-05
n04507155,Umbrella,4.9547343e-05
n03733131,Maypole,4.9354836e-05
n03995372,Power Drill,4.9354505e-05
n02834397,Bib,4.9200084e-05
n03857828,Oscilloscope,4.8891845e-05
n02978881,Cassette,4.8734917e-05
n02395406,Hog,4.855492e-05
