Synset,Name,Probabilities
n02879718,Bow,0.99444145
n04039381,Racket,0.000451457
n03982430,Pool Table,0.00029641966
n02906734,Broom,0.00013999415
n04019541,Puck,0.00013319841
n03445777,Golf Ball,0.00010441552
n01675722,Banded Gecko,9.057515e-05
n02094258,Norwich Terrier,9.04455e-05
n04409515,Tennis Ball,6.9440866e-05
n02087046,Toy Terrier,6.835131e-05
n02231487,Walking Stick,6.811575e-05
n02799071,Baseball,6.664677e-05
n02423022,Gazelle,5.3972148e-05
n02093754,Border Terrier,5.2187028e-05
n02422699,Impala,5.163302e-05
n04228054,Ski,4.7836194e-05
n02233338,Cockroach,4.712498e-05
n02104365,Schipperke,4.6989586e-05
n03733131,Maypole,4.3960183e-05
n02086079,Pekinese,4.3312662e-05
n04540053,Volleyball,4.252311e-05
n09229709,Bubble,4.044024e-05
n04367480,Swab,3.8559618e-05
n03942813,Ping-Pong Ball,3.831201e-05
n02097047,Miniature Schnauzer,3.605934e-05
n02086646,Blenheim Spaniel,3.3126853e-05
n01770081,Harvestman,3.3011456e-05
n02112706,Brabancon Griffon,3.067016e-05
n02094114,Norfolk Terrier,2.8683453e-05
n04067472,Reel,2.8277778e-05
n02096437,Dandie Dinmont,2.53231e-05
n02113978,Mexican Hairless,2.4249002e-05
n02096177,Cairn,2.3673047e-05
n01984695,Spiny Lobster,2.3539773e-05
n02093991,Irish Terrier,2.2261773e-05
n03535780,Horizontal Bar,2.1326e-05
n02109525,Saint Bernard,2.1160726e-05
n02094433,Yorkshire Terrier,2.1120806e-05
n04423845,Thimble,2.0857211e-05
n02105251,Briard,2.0721047e-05
n02229544,Cricket,1.9547791e-05
n02113023,Pembroke,1.9354242e-05
n02236044,Mantis,1.8690542e-05
n02095570,Lakeland Terrier,1.8116236e-05
n03627232,Knot,1.7965367e-05
n02099267,Flat-Coated Retriever,1.7602935e-05
n01755581,Diamondback,1.7378752e-05
n02113624,Toy Poodle,1.70311e-05
n02264363,Lacewing,1.5975149e-05
n03976657,Pole,1.5942229e-05
n02113712,Miniature Poodle,1.5526126e-05
n02110627,Affenpinscher,1.4805232e-05
n09835506,Ballplayer,1.4650843e-05
n02097658,Silky Terrier,1.4647951e-05
n02226429,Grasshopper,1.4556403e-05
n03692522,Loupe,1.44479045e-05
n02085782,Japanese Spaniel,1.4322638e-05
n04485082,Tripod,1.4208103e-05
n04371774,Swing,1.3997394e-05
n04147183,Schooner,1.3969922e-05
n02105162,Malinois,1.3785379e-05
n04487081,Trolleybus,1.3691426e-05
n02105056,Groenendael,1.3682419e-05
n02101006,Gordon Setter,1.3487967e-05
n01784675,Centipede,1.3264896e-05
n02085936,Maltese Dog,1.3256802e-05
n02111889,Samoyed,1.292073e-05
n02093647,Bedlington Terrier,1.291696e-05
n03995372,Power Drill,1.2809109e-05
n02087394,Rhodesian Ridgeback,1.2628766e-05
n03976467,Polaroid Camera,1.248659e-05
n02018207,American Coot,1.2442904e-05
n02098413,Lhasa,1.2273113e-05
n02098286,West Highland White Terrier,1.2059387e-05
n03803284,Muzzle,1.1887991e-05
n02749479,Assault Rifle,1.17437e-05
n02108089,Boxer,1.164971e-05
n04069434,Reflex Camera,1.1623354e-05
n03895866,Passenger Car,1.1311128e-05
n01985128,Crayfish,1.1124832e-05
n02088466,Bloodhound,1.0850753e-05
n02097130,Giant Schnauzer,1.0602104e-05
n03775071,Mitten,1.055635e-05
n02112350,Keeshond,1.054296e-05
n02110958,Pug,1.0520351e-05
n04127249,Safety Pin,1.0513491e-05
n02091831,Saluki,1.0377102e-05
n02107574,Greater Swiss Mountain Dog,1.0319881e-05
n03947888,Pirate,1.02748645e-05
n02093256,Staffordshire Bullterrier,1.0212917e-05
n02097298,Scotch Terrier,1.0191901e-05
n01682714,American Chameleon,1.0059492e-05
n02107312,Miniature Pinscher,9.887368e-06
n02111500,Great Pyrenees,9.878687e-06
n04335435,Streetcar,9.724141e-06
n02091134,Whippet,9.694298e-06
n02106662,German Shepherd,9.621186e-06
n02086910,Papillon,9.611603e-06
n02091032,Italian Greyhound,9.5257965e-06
n03902125,Pay-Phone,9.478998e-06
n02441942,Weasel,9.412232e-06
n02107683,Bernese Mountain Dog,9.189824e-06
n01986214,Hermit Crab,9.0725e-06
n03494278,Harmonica,8.939582e-06
n01692333,Gila Monster,8.9077785e-06
n02397096,Warthog,8.8440975e-06
n02090379,Redbone,8.627978e-06
n02091467,Norwegian Elkhound,8.619391e-06
n07734744,Mushroom,8.615858e-06
n03794056,Mousetrap,8.567164e-06
n02108422,Bull Mastiff,8.543495e-06
n02108915,French Bulldog,8.291497e-06
n02102318,Cocker Spaniel,8.203734e-06
n02109047,Great Dane,8.138355e-06
n03876231,Paintbrush,8.108119e-06
n04332243,Strainer,8.051729e-06
n04612504,Yawl,7.95146e-06
n02093859,Kerry Blue Terrier,7.9120355e-06
n01518878,Ostrich,7.902089e-06
n02097474,Tibetan Terrier,7.884963e-06
n02098105,Soft-Coated Wheaten Terrier,7.878897e-06
n02102973,Irish Water Spaniel,7.807756e-06
n03602883,Joystick,7.804265e-06
n02101556,Clumber,7.795465e-06
n02097209,Standard Schnauzer,7.695833e-06
n01685808,Whiptail,7.657851e-06
n01910747,Jellyfish,7.6329e-06
n04041544,Radio,7.5877856e-06
n04005630,Prison,7.531588e-06
n02096585,Boston Bull,7.5062185e-06
n03532672,Hook,7.486216e-06
n04192698,Shield,7.432861e-06
n04532106,Vestment,7.3470997e-06
n03188531,Diaper,7.3296455e-06
n02325366,Wood Rabbit,7.302992e-06
n02113186,Cardigan,7.2646135e-06
n04509417,Unicycle,7.125007e-06
n01797886,Ruffed Grouse,7.112345e-06
n02112137,Chow,7.0853466e-06
n02655020,Puffer,7.069647e-06
n03095699,Container Ship,7.0200513e-06
n02116738,African Hunting Dog,7.00095e-06
n03788195,Mosque,6.927964e-06
n02086240,Shih-Tzu,6.8875806e-06
n02319095,Sea Urchin,6.881501e-06
n02111129,Leonberg,6.8285285e-06
n02389026,Sorrel,6.64924e-06
n02100877,Irish Setter,6.6492275e-06
n03584254,Ipod,6.5917975e-06
n01773797,Garden Spider,6.5516806e-06
n02108000,Entlebucher,6.545735e-06
n03032252,Cinema,6.544455e-06
n01773549,Barn Spider,6.5124414e-06
n02110063,Malamute,6.4946653e-06
n02492035,Capuchin,6.437938e-06
n02804610,Bassoon,6.4345004e-06
n02168699,Long-Horned Beetle,6.417599e-06
n03041632,Cleaver,6.399234e-06
n02092339,Weimaraner,6.348096e-06
n02488291,Langur,6.266807e-06
n02128925,Jaguar,6.262171e-06
n02106382,Bouvier Des Flandres,6.1732453e-06
n01694178,African Chameleon,6.1447877e-06
n02422106,Hartebeest,6.121392e-06
n01740131,Night Snake,6.1164487e-06
n02100583,Vizsla,6.0983407e-06
n02391049,Zebra,6.0880147e-06
n02095889,Sealyham Terrier,6.0852226e-06
n02091635,Otterhound,6.081359e-06
n01983481,American Lobster,6.05906e-06
n03868242,Oxcart,6.0415477e-06
n01945685,Slug,6.0061257e-06
n02099601,Golden Retriever,5.9832064e-06
n02408429,Water Buffalo,5.9274744e-06
n03208938,Disk Brake,5.8982646e-06
n03657121,Lens Cap,5.822131e-06
n03649909,Lawn Mower,5.8213095e-06
n07717556,Butternut Squash,5.8158994e-06
n01629819,European Fire Salamander,5.8002124e-06
n02782093,Balloon,5.762044e-06
n02107908,Appenzeller,5.7609673e-06
n02101388,Brittany Spaniel,5.7438074e-06
n02978881,Cassette,5.739279e-06
n02096051,Airedale,5.731403e-06
n03483316,Hand Blower,5.7127727e-06
n04399382,Teddy,5.6513886e-06
n02091244,Ibizan Hound,5.635786e-06
n01728920,Ringneck Snake,5.631654e-06
