Synset,Name,Probabilities
n01443537,Goldfish,0.19711283
n01632777,Axolotl,0.15966344
n01748264,Indian Cobra,0.02932188
n01749939,Green Mamba,0.01661374
n01728572,Thunder Snake,0.015852893
n01751748,Sea Snake,0.014780176
n01990800,Isopod,0.014100402
n02526121,Eel,0.012494585
n02655020,Puffer,0.011340593
n01729977,Green Snake,0.010851541
n01630670,Common Newt,0.01004635
n03840681,Ocarina,0.009443202
n02640242,Sturgeon,0.007373594
n01675722,Banded Gecko,0.006314512
n01632458,Spotted Salamander,0.005850216
n01496331,Electric Ray,0.0057842233
n01950731,Sea Slug,0.0053994553
n01734418,King Snake,0.005231188
n01985128,Crayfish,0.0047273277
n02641379,Gar,0.004611237
n01753488,Horned Viper,0.0041655316
n01608432,Kite,0.003931975
n01819313,Sulphur-Crested Cockatoo,0.003870601
n01740131,Night Snake,0.0037403798
n01631663,Eft,0.0037322268
n01945685,Slug,0.0032051613
n01755581,Diamondback,0.0027131084
n02317335,Starfish,0.0026955567
n01629819,European Fire Salamander,0.0026675465
n01910747,Jellyfish,0.0025928502
n13040303,Stinkhorn,0.0025767216
n02514041,Barracouta,0.0025726603
n01685808,Whiptail,0.002530911
n01728920,Ringneck Snake,0.0024965298
n01817953,African Grey,0.0024184128
n01744401,Rock Python,0.002236501
n01930112,Nematode,0.0022241857
n02321529,Sea Cucumber,0.0021583897
n02233338,Cockroach,0.0021556136
n02006656,Spoonbill,0.0021405835
n01692333,Gila Monster,0.0021208315
n01806143,Peacock,0.0020890925
n01667778,Terrapin,0.0020846305
n02342885,Hamster,0.002073001
n01739381,Vine Snake,0.0020203236
n02012849,Crane,0.002016143
n02259212,Leafhopper,0.0019524529
n01693334,Green Lizard,0.0019215561
n01924916,Flatworm,0.0018557378
n01833805,Hummingbird,0.0018541465
n03532672,Hook,0.0018007675
n01689811,Alligator Lizard,0.0017463577
n01986214,Hermit Crab,0.0017368953
n01980166,Fiddler Crab,0.001659008
n01687978,Agama,0.0016553352
n01484850,Great White Shark,0.0016529161
n02169497,Leaf Beetle,0.0016118524
n01440764,Tench,0.0015897023
n02965783,Car Mirror,0.0015696107
n02536864,Coho,0.0015580659
n01818515,Macaw,0.0015532308
n01737021,Water Snake,0.0015471607
n04372370,Switch,0.0015008299
n07614500,Ice Cream,0.0014896618
n02877765,Bottlecap,0.0014661382
n01776313,Tick,0.0014612839
n03627232,Knot,0.0014499495
n01688243,Frilled Lizard,0.0014497503
n01498041,Stingray,0.0014455436
n01729322,Hognose Snake,0.001438971
n01742172,Boa Constrictor,0.0013892367
n02927161,Butcher Shop,0.0013829748
n02504458,African Elephant,0.001370822
n03929660,Pick,0.0013616019
n02280649,Cabbage Butterfly,0.0013410274
n01756291,Sidewinder,0.0013094541
n02690373,Airliner,0.0012951924
n01735189,Garter Snake,0.0012843455
n07753592,Banana,0.001245796
n04033901,Quill,0.0012424436
n02165456,Ladybug,0.0012324017
n01943899,Conch,0.0012243653
n02786058,Band Aid,0.001210826
n01494475,Hammerhead,0.0012092923
n04254120,Soap Dispenser,0.0011968878
n01537544,Indigo Bunting,0.0011943781
n01664065,Loggerhead,0.0011918442
n02643566,Lionfish,0.0011507648
n02007558,Flamingo,0.0011257553
n07613480,Trifle,0.0011175682
n03958227,Plastic Bag,0.0011133307
n07860988,Dough,0.0010889507
n02138441,Meerkat,0.0010880341
n03920288,Petri Dish,0.0010870472
n01955084,Chiton,0.0010782463
n01784675,Centipede,0.001073549
n07695742,Pretzel,0.0010586788
n01968897,Chambered Nautilus,0.0010521897
n01795545,Black Grouse,0.0010467002
n01616318,Vulture,0.0010358711
n02134084,Ice Bear,0.0010192522
n06794110,Street Sign,0.0010173213
n02701002,Ambulance,0.0010166322
n03776460,Mobile Home,0.0010143259
n02009912,American Egret,0.0010135213
n04399382,Teddy,0.0009821652
n02236044,Mantis,0.0009801483
n01981276,King Crab,0.00096430065
n01532829,House Finch,0.0009636507
n04131690,Saltshaker,0.00095059257
n01677366,Common Iguana,0.0009466491
n04548362,Wallet,0.0009447241
n03888257,Parachute,0.0009328712
n02843684,Birdhouse,0.0009251654
n01644900,Tailed Frog,0.0009171025
n04118776,Rule,0.0009147921
n02074367,Dugong,0.0009113726
n01944390,Snail,0.0009030947
n07760859,Custard Apple,0.00090261776
n02018795,Bustard,0.0009001575
n01518878,Ostrich,0.0008890321
n01873310,Platypus,0.0008776148
n04127249,Safety Pin,0.0008761032
n07714990,Broccoli,0.00086914405
n02219486,Ant,0.0008637614
n02606052,Rock Beauty,0.00085326366
n09468604,Valley,0.0008498167
n04069434,Reflex Camera,0.00083211425
n01774384,Black Widow,0.0008318445
n01698640,American Alligator,0.00083020754
n12620546,Hip,0.00082575215
n04049303,Rain Barrel,0.000824313
n12998815,Agaric,0.00081209844
n07749582,Lemon,0.00080961036
n04552348,Warplane,0.0008055509
n03657121,Lens Cap,0.0007969077
n02823750,Beer Glass,0.00079435366
n02363005,Beaver,0.0007890071
n03769881,Minibus,0.00078808854
n09256479,Coral Reef,0.0007841926
n02488291,Langur,0.00078369206
n02910353,Buckle,0.00077172974
n03400231,Frying Pan,0.000764453
n01917289,Brain Coral,0.000759122
n04154565,Screwdriver,0.0007572319
n01667114,Mud Turtle,0.0007515638
n07745940,Strawberry,0.0007500687
n03729826,Matchstick,0.00074879185
n01694178,African Chameleon,0.0007485334
n03457902,Greenhouse,0.00074764807
n07932039,Eggnog,0.0007443335
n03887697,Paper Towel,0.00073661894
n02319095,Sea Urchin,0.0007286261
n03445777,Golf Ball,0.00072845136
n07693725,Bagel,0.0007234183
n03530642,Honeycomb,0.0007223084
n07715103,Cauliflower,0.0007219592
n03602883,Joystick,0.0007169868
n01514859,Hen,0.0007164205
n01682714,American Chameleon,0.00071508466
n11939491,Daisy,0.00071404304
n03876231,Paintbrush,0.0007096321
n02264363,Lacewing,0.0007094894
n01774750,Tarantula,0.0007093632
n02454379,Armadillo,0.00069760036
n04515003,Upright,0.0006972662
n04509417,Unicycle,0.0006966822
n01697457,African Crocodile,0.000693627
n03804744,Nail,0.00069298566
n03916031,Perfume,0.0006900447
n03063599,Coffee Mug,0.0006891986
n04604644,Worm Fence,0.0006890537
n02085620,Chihuahua,0.0006811101
n04467665,Trailer Truck,0.00067664287
n02091032,Italian Greyhound,0.00067325326
n02909870,Bucket,0.0006708616
n01514668,Cock,0.00067034556
n03742115,Medicine Chest,0.000668475
n12144580,Corn,0.00066794065
n02999410,Chain,0.0006673778
n03995372,Power Drill,0.0006673533
n02815834,Beaker,0.00066703226
n09229709,Bubble,0.000666535
n01978287,Dungeness Crab,0.00066345825
n04599235,Wool,0.0006583689
n07565083,Menu,0.0006571122
n04065272,Recreational Vehicle,0.00065101276
n03089624,Confectionery,0.0006494306
n01770393,Scorpion,0.0006490375
n07734744,Mushroom,0.0006423581
n03498962,Hatchet,0.00064220553
n02328150,Angora,0.0006416203
n02112018,Pomeranian,0.00064060447
n03841143,Odometer,0.0006379853
n03476684,Hair Slide,0.00063496974
n04330267,Stove,0.00063168013
n07873807,Pizza,0.00062923064
n03249569,Drum,0.0006267061
n01695060,Komodo Dragon,0.0006246788
n04553703,Washbasin,0.0006245126
n01796340,Ptarmigan,0.0006244322
n03345487,Fire Engine,0.0006237127
n02948072,Candle,0.0006216088
n02978881,Cassette,0.00062021223
n07584110,Consomme,0.0006187391
n02823428,Beer Bottle,0.00061742787
n01773549,Barn Spider,0.00061616645
n07711569,Mashed Potato,0.0006152625
n03026506,Christmas Stocking,0.0006146707
n02027492,Red-Backed Sandpiper,0.0006142277
n04152593,Screen,0.00060824613
n01806567,Quail,0.0006072275
n04356056,Sunglasses,0.00060673605
n01978455,Rock Crab,0.00060593255
n01798484,Prairie Chicken,0.0006048016
n03223299,Doormat,0.0006041378
n04532670,Viaduct,0.0006030665
n02091831,Saluki,0.00060018856
n04591157,Windsor Tie,0.00059666735
n03496892,Harvester,0.0005964773
n01768244,Trilobite,0.00059499673
n01775062,Wolf Spider,0.0005944719
n03141823,Crutch,0.00059401337
n03196217,Digital Clock,0.0005929278
n02497673,Madagascar Cat,0.0005914947
