Synset,Name,Probabilities
n03259280,Dutch Oven,0.1648388
n03843555,Oil Filter,0.09415634
n02909870,Bucket,0.08975349
n03908714,Pencil Sharpener,0.05793777
n02747177,Ashcan,0.022865158
n04019541,Puck,0.020664211
n03692522,Loupe,0.017313039
n04067472,Reel,0.0131486235
n03297495,Espresso Maker,0.011481389
n04330267,Stove,0.01112711
n04372370,Switch,0.01040774
n03602883,Joystick,0.009847974
n03706229,Magnetic Compass,0.009658091
n03133878,Crock Pot,0.0089227995
n03400231,Frying Pan,0.008845643
n04542943,Waffle Iron,0.008564051
n03992509,Potter'S Wheel,0.008324292
n04311174,Steel Drum,0.007873531
n02939185,Caldron,0.007347245
n03063689,Coffeepot,0.007197489
n02795169,Barrel,0.0070178625
n02841315,Binoculars,0.0065051387
n02966687,Carpenter'S Kit,0.0059554325
n04517823,Vacuum,0.0056997617
n04154565,Screwdriver,0.004819775
n02948072,Candle,0.0047873342
n03532672,Hook,0.004572482
n03733805,Measuring Cup,0.004466087
n03314780,Face Powder,0.004389431
n03995372,Power Drill,0.0043024085
n03876231,Paintbrush,0.004128117
n04392985,Tape Player,0.00378541
n03764736,Milk Can,0.0035982195
n03481172,Hammer,0.0035137627
n02110958,Pug,0.003486884
n04409515,Tennis Ball,0.0032816527
n04208210,Shovel,0.0031109531
n04428191,Thresher,0.002549206
n04357314,Sunscreen,0.0025183093
n02979186,Cassette Player,0.0022985528
n04131690,Saltshaker,0.0022973309
n04367480,Swab,0.0021600956
n03424325,Gasmask,0.0020719215
n03804744,Nail,0.0019218595
n04461696,Tow Truck,0.0018968254
n03874599,Padlock,0.0018847135
n04254120,Soap Dispenser,0.0018738579
n04265275,Space Heater,0.001821546
n04204238,Shopping Basket,0.0017120545
n03249569,Drum,0.0016123935
n03208938,Disk Brake,0.0015827738
n02086079,Pekinese,0.0015646839
n03075370,Combination Lock,0.001536558
n04332243,Strainer,0.0015247538
n02951585,Can Opener,0.0015109164
n03942813,Ping-Pong Ball,0.0014974523
n03794056,Mousetrap,0.0014843933
n04141975,Scale,0.0014720819
n03991062,Pot,0.0014631342
n03868863,Oxygen Mask,0.0014629792
n04485082,Tripod,0.0014367078
n03676483,Lipstick,0.0014343298
n03937543,Pill Bottle,0.0014034451
n03649909,Lawn Mower,0.0013915212
n03786901,Mortar,0.0013892697
n04317175,Stethoscope,0.0013769631
n04153751,Screw,0.0013338483
n02408429,Water Buffalo,0.0012998724
n03255030,Dumbbell,0.0012940146
n04204347,Shopping Cart,0.0012484132
n03188531,Diaper,0.0011697101
n03347037,Fire Screen,0.0011696375
n02791124,Barber Chair,0.001158584
n04336792,Stretcher,0.0011558019
n07697313,Cheeseburger,0.0011325433
n03793489,Mouse,0.0011159147
n03482405,Hamper,0.0010989389
n01978287,Dungeness Crab,0.0010883894
n01773549,Barn Spider,0.0010882873
n03197337,Digital Watch,0.0010795236
n04442312,Toaster,0.0010609841
n07836838,Chocolate Sauce,0.0010543647
n04435653,Tile Roof,0.0010520907
n03935335,Piggy Bank,0.0010512898
