Synset,Name,Probabilities
n12267677,Acorn,0.22570175
n12768682,Buckeye,0.07408173
n02877765,Bottlecap,0.046078663
n13044778,Earthstar,0.036051027
n03445777,Golf Ball,0.029622853
n03991062,Pot,0.028383778
n02233338,Cockroach,0.024532914
n01944390,Snail,0.021877673
n02219486,Ant,0.015508377
n02319095,Sea Urchin,0.015386898
n04376876,Syringe,0.014271678
n02172182,Dung Beetle,0.013398989
n04409515,Tennis Ball,0.01221811
n01945685,Slug,0.010936891
n03134739,Croquet Ball,0.009240584
n02799071,Baseball,0.008389228
n13040303,Stinkhorn,0.007605306
n01740131,Night Snake,0.0065643624
n12998815,Agaric,0.00581625
n01667114,Mud Turtle,0.005671752
n01641577,Bullfrog,0.005518922
n07734744,Mushroom,0.0050500156
n01631663,Eft,0.004806962
n01784675,Centipede,0.0047225724
n01629819,European Fire Salamander,0.0046390006
n01667778,Terrapin,0.0044425745
n01644900,Tailed Frog,0.003806698
n01986214,Hermit Crab,0.0036741775
n12985857,Coral Fungus,0.003413085
n04597913,Wooden Spoon,0.0030811823
n01630670,Common Newt,0.0030285583
n01737021,Water Snake,0.0030150742
n01770393,Scorpion,0.0028792985
n03958227,Plastic Bag,0.0028675208
n01728920,Ringneck Snake,0.002833454
n03804744,Nail,0.0028159197
n03000684,Chain Saw,0.0027395028
n01990800,Isopod,0.0026650021
n01955084,Chiton,0.002563658
n02782093,Balloon,0.002554367
n02281787,Lycaenid,0.0025002114
n04118776,Rule,0.0024574094
n13054560,Bolete,0.0024527372
n03908714,Pencil Sharpener,0.0024263037
n03786901,Mortar,0.0024116228
n04127249,Safety Pin,0.0024076402
n04153751,Screw,0.0023668439
n01980166,Fiddler Crab,0.0022817221
n04275548,Spider Web,0.0022283539
n03942813,Ping-Pong Ball,0.0021268472
n01930112,Nematode,0.0020956974
n02167151,Ground Beetle,0.0020171884
n03937543,Pill Bottle,0.0019000011
n01669191,Box Turtle,0.0018770166
n03929660,Pick,0.001858259
n03794056,Mousetrap,0.0018516296
n01632458,Spotted Salamander,0.001825824
n01728572,Thunder Snake,0.0017988334
n01729322,Hognose Snake,0.0017013018
n01644373,Tree Frog,0.0015645655
n02325366,Wood Rabbit,0.0015126315
n02100583,Vizsla,0.0014465153
n03920288,Petri Dish,0.0014394976
n01735189,Garter Snake,0.001437987
n02454379,Armadillo,0.0014024434
n07716358,Zucchini,0.0013729786
n01978455,Rock Crab,0.0013334341
n02747177,Ashcan,0.0013031913
n03729826,Matchstick,0.0012825278
n04332243,Strainer,0.0012572741
n02011460,Bittern,0.0012451827
n02317335,Starfish,0.0012333348
n04131690,Saltshaker,0.0012300195
n02363005,Beaver,0.0012174175
n07714571,Head Cabbage,0.0012097189
n04423845,Thimble,0.001190747
n01774750,Tarantula,0.001190168
n01776313,Tick,0.0011898027
n04254680,Soccer Ball,0.0011692302
n07742313,Granny Smith,0.00116417
n03498962,Hatchet,0.0011312041
n04270147,Spatula,0.0011173552
n01943899,Conch,0.0011129237
n03697007,Lumbermill,0.0011115375
n04277352,Spindle,0.0010988762
n01775062,Wolf Spider,0.0010786533
n03944341,Pinwheel,0.0010511451
n03887697,Paper Towel,0.0010445806
n03598930,Jigsaw Puzzle,0.001026788
n03633091,Ladle,0.001014828
n02843684,Birdhouse,0.0010141643
n04049303,Rain Barrel,0.0010071793
n03530642,Honeycomb,0.0010029799
n07579787,Plate,0.0010026309
n03447721,Gong,0.000988849
n07583066,Guacamole,0.00096542196
n13052670,Hen-Of-The-Woods,0.0009551778
n02786058,Band Aid,0.0009413037
n03775071,Mitten,0.0009257327
n03792972,Mountain Tent,0.0009257159
n07753113,Fig,0.00092165807
n02229544,Cricket,0.000913624
n04326547,Stone Wall,0.0009043434
n07749582,Lemon,0.0008938121
n07714990,Broccoli,0.00088879874
n02727426,Apiary,0.00088366936
n02088466,Bloodhound,0.0008822661
n03720891,Maraca,0.0008730791
n04208210,Shovel,0.00087273156
n04612504,Yawl,0.000865698
n02165456,Ladybug,0.00086270546
n02231487,Walking Stick,0.00086092355
n04355338,Sundial,0.00083296443
n03775546,Mixing Bowl,0.00083227083
n13037406,Gyromitra,0.0008266135
n01534433,Junco,0.0008229402
n01985128,Crayfish,0.0008177272
n01689811,Alligator Lizard,0.00081621297
n07860988,Dough,0.00081356795
n07802026,Hay,0.00081211096
n01873310,Platypus,0.00080830784
n02091244,Ibizan Hound,0.0008047413
n04483307,Trimaran,0.00080366945
n02174001,Rhinoceros Beetle,0.000787173
n02105162,Malinois,0.000777434
n01768244,Trilobite,0.00077410403
n03873416,Paddle,0.0007687119
n01774384,Black Widow,0.0007598094
n04596742,Wok,0.0007492623
n03733805,Measuring Cup,0.00074833434
n01675722,Banded Gecko,0.00073783076
n04442312,Toaster,0.0007348505
n03866082,Overskirt,0.0007300242
n03837869,Obelisk,0.0007222937
n04116512,Rubber Eraser,0.0007191406
n02978881,Cassette,0.00071418105
n03733281,Maze,0.0007124658
n03291819,Envelope,0.0007083412
n02797295,Barrow,0.0007076059
n03017168,Chime,0.0006975782
n04417672,Thatch,0.00069374096
n02090379,Redbone,0.00068844727
n03980874,Poncho,0.0006884266
n02120505,Grey Fox,0.00068774214
n01978287,Dungeness Crab,0.00068769784
n02892201,Brass,0.000680304
n03935335,Piggy Bank,0.00067657983
n01698640,American Alligator,0.0006754374
n04033901,Quill,0.00067536335
n04507155,Umbrella,0.0006633503
n02480495,Orangutan,0.0006583359
n02099601,Golden Retriever,0.0006555392
n04229816,Ski Mask,0.00064883346
n03400231,Frying Pan,0.00064248603
n02236044,Mantis,0.0006401738
n02094258,Norwich Terrier,0.0006394538
n02398521,Hippopotamus,0.0006357992
n01770081,Harvestman,0.0006354488
n02823428,Beer Bottle,0.00063372613
n03126707,Crane,0.0006315656
n02687172,Aircraft Carrier,0.000629413
n03590841,Jack-O'-Lantern,0.0006228037
n07716906,Spaghetti Squash,0.00061746035
n01755581,Diamondback,0.0006131951
n03047690,Clog,0.0006094938
n03085013,Computer Keyboard,0.00060929597
n04086273,Revolver,0.0006080247
n07615774,Ice Lolly,0.00060517044
n02106662,German Shepherd,0.0006041221
n04557648,Water Bottle,0.00060250016
n02091831,Saluki,0.00059632305
n02101388,Brittany Spaniel,0.0005915558
n02089867,Walker Hound,0.0005881101
n02093754,Border Terrier,0.00058693456
n07753275,Pineapple,0.00058477797
n03657121,Lens Cap,0.00058448775
n07248320,Book Jacket,0.0005819742
n02017213,European Gallinule,0.0005819365
n01968897,Chambered Nautilus,0.0005786633
n02730930,Apron,0.00057416176
n02091635,Otterhound,0.00057073147
n02939185,Caldron,0.0005681234
n03379051,Football Helmet,0.00056655897
n09428293,Seashore,0.0005583479
n04399382,Teddy,0.0005583421
n07718747,Artichoke,0.0005560197
n01688243,Frilled Lizard,0.00055066455
n03956157,Planetarium,0.00054653274
n04458633,Totem Pole,0.0005456705
n03825788,Nipple,0.0005444308
n02441942,Weasel,0.00054252637
n02930766,Cab,0.0005415994
n03259280,Dutch Oven,0.0005414721
n02708093,Analog Clock,0.00053938245
n02259212,Leafhopper,0.00053655246
n03630383,Lab Coat,0.0005350512
n03028079,Church,0.000534916
n02256656,Cicada,0.0005322237
n12057211,Yellow Lady'S Slipper,0.000530917
n03954731,Plane,0.0005304373
n02281406,Sulphur Butterfly,0.0005278931
n03733131,Maypole,0.00052628125
n02123159,Tiger Cat,0.00052603864
n03717622,Manhole Cover,0.00051379856
n07720875,Bell Pepper,0.00051303447
n01917289,Brain Coral,0.0005128819
n11879895,Rapeseed,0.0005089095
n03544143,Hourglass,0.00050004607
n03976657,Pole,0.00049837766
n03691459,Loudspeaker,0.0004977381
n02787622,Banjo,0.00048895116
n01773549,Barn Spider,0.0004874806
n02999410,Chain,0.0004873142
n04120489,Running Shoe,0.0004869049
n03658185,Letter Opener,0.00048497936
n03240683,Drilling Platform,0.00048335566
n06359193,Web Site,0.00048227987
n01443537,Goldfish,0.0004758456
n02802426,Basketball,0.00047332712
n02777292,Balance Beam,0.00047309202
n02007558,Flamingo,0.00047168304
n03188531,Diaper,0.0004709003
n03947888,Pirate,0.00046725984
n07745940,Strawberry,0.00046479632
n03796401,Moving Van,0.0004615444
n01981276,King Crab,0.00045682094
n09229709,Bubble,0.0004554633
n03666591,Lighter,0.00045482695
n03857828,Oscilloscope,0.00045421076
n07920052,Espresso,0.0004472222
n07718472,Cucumber,0.00044662508
n02009229,Little Blue Heron,0.00044648134
n01496331,Electric Ray,0.0004407861
n09256479,Coral Reef,0.0004384513
n03814906,Necklace,0.00043693546
n02749479,Assault Rifle,0.00043502203
n02504013,Indian Elephant,0.00043445756
n03388043,Fountain,0.00043350377
n02108422,Bull Mastiff,0.00043309963
n04346328,Stupa,0.00043075666
n09332890,Lakeside,0.0004305363
n02655020,Puffer,0.00042942874
n01734418,King Snake,0.0004293679
n02028035,Redshank,0.00042817695
n03787032,Mortarboard,0.00042794467
n01872401,Echidna,0.00042264184
n04146614,School Bus,0.00042067346
n02165105,Tiger Beetle,0.00042033216
n01924916,Flatworm,0.0004200663
n03773504,Missile,0.00041925863
n04090263,Rifle,0.0004188564
n03187595,Dial Telephone,0.00041729485
n02088238,Basset,0.00041612846
n09835506,Ballplayer,0.00040772097
n03065424,Coil,0.0004070236
n02104029,Kuvasz,0.0004064474
n13133613,Ear,0.00040509528
n01530575,Brambling,0.00040437677
n04606251,Wreck,0.00040395587
n03223299,Doormat,0.00040237256
n03041632,Cleaver,0.00040131656
n03871628,Packet,0.00040023396
n02699494,Altar,0.0003971176
n03983396,Pop Bottle,0.00039697485
n02105855,Shetland Sheepdog,0.00039615322
n02422699,Impala,0.0003925225
