Synset,Name,Probabilities
n02011460,Bittern,0.8968468
n02009229,Little Blue Heron,0.00631166
n02009912,American Egret,0.004186593
n02018795,Bustard,0.0007999875
n03344393,Fireboat,0.00066369324
n04355933,Sunglass,0.00062133535
n01775062,Wolf Spider,0.00057416945
n01739381,Vine Snake,0.0005238362
n04356056,Sunglasses,0.00052243425
n02002724,Black Stork,0.00048512878
n01985128,Crayfish,0.0004309142
n04311004,Steel Arch Bridge,0.00041613798
n02002556,White Stork,0.00041215267
n01855032,Red-Breasted Merganser,0.0003591861
n02447366,Badger,0.00034209102
n02012849,Crane,0.00032531752
n04584207,Wig,0.00031951244
n01608432,Kite,0.0002940981
n01664065,Loggerhead,0.0002916336
n03709823,Mailbag,0.00029155213
n02423022,Gazelle,0.0002914348
n02326432,Hare,0.00027836868
n02129165,Lion,0.0002588248
n03832673,Notebook,0.00025695638
n02017213,European Gallinule,0.00025675993
n13133613,Ear,0.0002521585
n04209239,Shower Curtain,0.00024831924
n04579432,Whistle,0.00024684495
n04604644,Worm Fence,0.00024585144
n02641379,Gar,0.0002441863
n02109047,Great Dane,0.00024004934
n02106662,German Shepherd,0.00023993125
n04099969,Rocking Chair,0.00023582883
n02013706,Limpkin,0.00023442646
n04517823,Vacuum,0.00023118015
n02526121,Eel,0.00022687376
n02098413,Lhasa,0.00022315625
n01737021,Water Snake,0.00021625232
n01622779,Great Grey Owl,0.00021556953
n02484975,Guenon,0.00021444424
n02100583,Vizsla,0.00021091974
n02028035,Redshank,0.00021050197
n02422699,Impala,0.00021044556
n07802026,Hay,0.00020901686
n02088094,Afghan Hound,0.00020838791
n02391049,Zebra,0.00020778622
n02978881,Cassette,0.00020201059
n01558993,Robin,0.00020106323
n02097474,Tibetan Terrier,0.00019955753
n02102318,Cocker Spaniel,0.00019895364
n02883205,Bow Tie,0.00019605752
n01518878,Ostrich,0.0001955966
n02504458,African Elephant,0.00019545043
n02643566,Lionfish,0.00019538146
n03494278,Harmonica,0.00019528218
n07565083,Menu,0.00019503705
n07714571,Head Cabbage,0.00019401839
n04277352,Spindle,0.00019324815
n02708093,Analog Clock,0.00019135975
n03649909,Lawn Mower,0.00019003669
n02056570,King Penguin,0.00018969465
n03216828,Dock,0.00018879425
n03388183,Fountain Pen,0.0001852654
n04589890,Window Screen,0.0001828836
n03930630,Pickup,0.00018135953
n01828970,Bee Eater,0.00018048286
n02037110,Oystercatcher,0.00018019084
n01531178,Goldfinch,0.00017921758
n04428191,Thresher,0.00017921005
n09256479,Coral Reef,0.00017750419
n04074963,Remote Control,0.00017647693
n07248320,Book Jacket,0.00017606943
n01534433,Junco,0.00017419567
n04258138,Solar Dish,0.00017386836
n01751748,Sea Snake,0.00017115631
n01641577,Bullfrog,0.00016979408
n02091831,Saluki,0.00016870443
n01871265,Tusker,0.00016863654
n02096437,Dandie Dinmont,0.00016846696
n04380533,Table Lamp,0.00016761616
n02088466,Bloodhound,0.00016723071
n03782006,Monitor,0.00016639297
n01806567,Quail,0.00016343319
