Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.7492472
n01773797,Garden Spider,0.18502772
n01773549,Barn Spider,0.01471404
n04275548,Spider Web,0.0007923583
n01775062,Wolf Spider,0.000674452
n01774384,Black Widow,0.00053455745
n02268443,Dragonfly,0.000492394
n03924679,Photocopier,0.00035552023
n01770081,Harvestman,0.00031235185
n01829413,Hornbill,0.00027937218
n03759954,Microphone,0.00021293499
n02190166,Fly,0.00020008866
n02835271,Bicycle-Built-For-Two,0.00019589889
n02165105,Tiger Beetle,0.00019429228
n02168699,Long-Horned Beetle,0.00019198292
n03649909,Lawn Mower,0.00018121972
n03776460,Mobile Home,0.00017862125
n03770679,Minivan,0.00017451495
n03930313,Picket Fence,0.00017439401
n03014705,Chest,0.0001735755
n01774750,Tarantula,0.00016917619
n02977058,Cash Machine,0.00016347185
n02174001,Rhinoceros Beetle,0.00016070096
n02279972,Monarch,0.00015952458
n04485082,Tripod,0.00015300419
n02974003,Car Wheel,0.00015235986
n04604644,Worm Fence,0.00015127976
n07753113,Fig,0.0001511226
n02497673,Madagascar Cat,0.00015018569
n04141975,Scale,0.00014616814
n04392985,Tape Player,0.00014530963
n04482393,Tricycle,0.00014470503
n02979186,Cassette Player,0.00014293844
n04523525,Vault,0.00014267681
n02105641,Old English Sheepdog,0.00014149402
n03899768,Patio,0.000138186
n02096585,Boston Bull,0.00013716817
n04509417,Unicycle,0.00013439482
n01608432,Kite,0.00013205697
n02096294,Australian Terrier,0.00012944594
n02169497,Leaf Beetle,0.00012640562
n02264363,Lacewing,0.00012509737
n01883070,Wombat,0.0001248516
n04589890,Window Screen,0.00012401819
n12620546,Hip,0.00012381292
n04037443,Racer,0.00012303113
n01734418,King Snake,0.00012160925
n02107683,Bernese Mountain Dog,0.00012107485
n02988304,Cd Player,0.000120762124
n03424325,Gasmask,0.00012064712
n03461385,Grocery Store,0.00012015453
n02098105,Soft-Coated Wheaten Terrier,0.00011669556
n01614925,Bald Eagle,0.00011476569
n04285008,Sports Car,0.00011450364
n03792782,Mountain Bike,0.00011383674
n02823428,Beer Bottle,0.000113518334
n03127925,Crate,0.00011207517
n07684084,French Loaf,0.000111907386
n01629819,European Fire Salamander,0.000111879104
n09421951,Sandbar,0.00011149545
n07730033,Cardoon,0.000111141715
n04328186,Stopwatch,0.00011095151
n02092339,Weimaraner,0.00011091005
n02105251,Briard,0.00011032025
n04019541,Puck,0.000110286375
n01622779,Great Grey Owl,0.00011008094
n02095314,Wire-Haired Fox Terrier,0.00010925346
n03530642,Honeycomb,0.0001086276
n02963159,Cardigan,0.00010801223
n02128925,Jaguar,0.000106653315
n04067472,Reel,0.000106594845
n03208938,Disk Brake,0.00010642034
n03220513,Dome,0.00010415328
n02391049,Zebra,0.00010379513
n01776313,Tick,0.00010311387
n04252077,Snowmobile,0.00010257101
n01882714,Koala,0.00010216216
n04357314,Sunscreen,0.00010109758
n02500267,Indri,9.9799865e-05
n02177972,Weevil,9.935987e-05
n03803284,Muzzle,9.835086e-05
n15075141,Toilet Tissue,9.73947e-05
n02107908,Appenzeller,9.726939e-05
n02114855,Coyote,9.713636e-05
n04086273,Revolver,9.6467345e-05
n04548280,Wall Clock,9.6307216e-05
n07716358,Zucchini,9.6148e-05
n02871525,Bookshop,9.599288e-05
n02808304,Bath Towel,9.515707e-05
n02071294,Killer Whale,9.430254e-05
n03642806,Laptop,9.314452e-05
n04270147,Spatula,9.245748e-05
n12057211,Yellow Lady'S Slipper,9.137335e-05
n01693334,Green Lizard,9.08962e-05
n03188531,Diaper,9.0482354e-05
n03482405,Hamper,9.015161e-05
n02105505,Komondor,9.002016e-05
n02165456,Ladybug,8.9908026e-05
n02027492,Red-Backed Sandpiper,8.9801e-05
n10148035,Groom,8.8847424e-05
n09288635,Geyser,8.864261e-05
n03584254,Ipod,8.806274e-05
n02276258,Admiral,8.760589e-05
n13044778,Earthstar,8.686297e-05
n01531178,Goldfinch,8.6660504e-05
n02086910,Papillon,8.653803e-05
n02236044,Mantis,8.647665e-05
n03344393,Fireboat,8.613819e-05
n04465501,Tractor,8.588924e-05
n03075370,Combination Lock,8.572426e-05
n03133878,Crock Pot,8.567449e-05
n04273569,Speedboat,8.543217e-05
n01496331,Electric Ray,8.487281e-05
n07718472,Cucumber,8.476951e-05
n03710637,Maillot,8.46384e-05
n02281787,Lycaenid,8.459531e-05
n01806567,Quail,8.417587e-05
n02487347,Macaque,8.365896e-05
n02086646,Blenheim Spaniel,8.316045e-05
n02107142,Doberman,8.302019e-05
n02793495,Barn,8.278687e-05
n02097047,Miniature Schnauzer,8.25613e-05
n02085936,Maltese Dog,8.249889e-05
n02799071,Baseball,8.122474e-05
n03690938,Lotion,8.088516e-05
n02814533,Beach Wagon,7.987156e-05
n03692522,Loupe,7.956534e-05
n02206856,Bee,7.922325e-05
n09246464,Cliff,7.9129095e-05
n13133613,Ear,7.852349e-05
n04258138,Solar Dish,7.850986e-05
n02100583,Vizsla,7.850357e-05
n02088632,Bluetick,7.804933e-05
n03623198,Knee Pad,7.802804e-05
n03127747,Crash Helmet,7.770605e-05
n03868863,Oxygen Mask,7.730153e-05
n03888257,Parachute,7.724787e-05
n07697313,Cheeseburger,7.724478e-05
n01484850,Great White Shark,7.705481e-05
n02389026,Sorrel,7.656921e-05
n07693725,Bagel,7.6302924e-05
n02130308,Cheetah,7.613015e-05
n01632458,Spotted Salamander,7.587957e-05
n01843065,Jacamar,7.5864955e-05
n03874599,Padlock,7.5388365e-05
n02093428,American Staffordshire Terrier,7.528103e-05
n04552348,Warplane,7.435979e-05
n01532829,House Finch,7.419672e-05
n02097298,Scotch Terrier,7.415746e-05
n02231487,Walking Stick,7.39334e-05
n01751748,Sea Snake,7.386581e-05
n03384352,Forklift,7.3834264e-05
n02361337,Marmot,7.381997e-05
n02701002,Ambulance,7.345514e-05
n02106166,Border Collie,7.3384006e-05
n09399592,Promontory,7.2506584e-05
n03197337,Digital Watch,7.241999e-05
n03271574,Electric Fan,7.240045e-05
n02110806,Basenji,7.223975e-05
n01491361,Tiger Shark,7.190797e-05
n02097658,Silky Terrier,7.188013e-05
n03733805,Measuring Cup,7.181422e-05
n03534580,Hoopskirt,7.17769e-05
n03770439,Miniskirt,7.157361e-05
n02105855,Shetland Sheepdog,7.12167e-05
n04554684,Washer,7.069707e-05
n13040303,Stinkhorn,7.0634866e-05
n02093647,Bedlington Terrier,7.0599905e-05
n02077923,Sea Lion,7.054977e-05
n03425413,Gas Pump,7.0466725e-05
n04149813,Scoreboard,7.042856e-05
n07760859,Custard Apple,7.0233385e-05
n03445777,Golf Ball,6.998239e-05
n01843383,Toucan,6.986996e-05
n02091244,Ibizan Hound,6.91312e-05
n02504458,African Elephant,6.910694e-05
n07768694,Pomegranate,6.8851434e-05
n02037110,Oystercatcher,6.8679685e-05
n07590611,Hot Pot,6.850294e-05
n02098413,Lhasa,6.846969e-05
n02643566,Lionfish,6.8319736e-05
n02256656,Cicada,6.8230795e-05
n03627232,Knot,6.82211e-05
n03141823,Crutch,6.7889516e-05
n03908618,Pencil Box,6.7855595e-05
n07717410,Acorn Squash,6.771512e-05
n02486410,Baboon,6.766935e-05
n02113978,Mexican Hairless,6.7626126e-05
n03785016,Moped,6.761097e-05
