Synset,Name,Probabilities
n04346328,Stupa,0.9986945
n09193705,Alp,6.2278465e-05
n03673027,Liner,3.144183e-05
n04228054,Ski,1.8122095e-05
n02504013,Indian Elephant,1.7294318e-05
n03781244,Monastery,1.456993e-05
n03884397,Panpipe,1.3066232e-05
n04070727,Refrigerator,1.2963734e-05
n03028079,Church,9.100142e-06
n09468604,Valley,9.059099e-06
n03877845,Palace,7.832905e-06
n03355925,Flagpole,7.335078e-06
n04252225,Snowplow,6.4777914e-06
n02410509,Bison,6.1825313e-06
n01530575,Brambling,5.44303e-06
n09246464,Cliff,5.3788012e-06
n02403003,Ox,5.2201885e-06
n03792972,Mountain Tent,5.0885656e-06
n03658185,Letter Opener,4.884408e-06
n03344393,Fireboat,4.641781e-06
n03450230,Gown,4.281877e-06
n04355933,Sunglass,4.262057e-06
n04525305,Vending Machine,4.0712216e-06
n01622779,Great Grey Owl,4.013435e-06
n02099712,Labrador Retriever,4.004198e-06
n04252077,Snowmobile,3.95902e-06
n03770679,Minivan,3.873171e-06
n03207941,Dishwasher,3.870051e-06
n03026506,Christmas Stocking,3.821143e-06
n04033995,Quilt,3.7899201e-06
n02104365,Schipperke,3.7638424e-06
n04266014,Space Shuttle,3.5639048e-06
n03690938,Lotion,3.5360454e-06
n02104029,Kuvasz,3.4289594e-06
n02415577,Bighorn,3.4082243e-06
n02699494,Altar,3.3844697e-06
n04613696,Yurt,3.2763605e-06
n02326432,Hare,3.2263438e-06
n04263257,Soup Bowl,3.153999e-06
n02395406,Hog,3.0805077e-06
n02417914,Ibex,3.0754588e-06
n04004767,Printer,3.0678132e-06
n03710193,Mailbox,3.0395997e-06
n02002556,White Stork,3.033093e-06
n04065272,Recreational Vehicle,3.0063627e-06
n02988304,Cd Player,2.996279e-06
n02028035,Redshank,2.9733585e-06
n07753592,Banana,2.9341588e-06
n03017168,Chime,2.8735267e-06
n12998815,Agaric,2.87325e-06
n02892767,Brassiere,2.8385355e-06
n04136333,Sarong,2.8212228e-06
n01798484,Prairie Chicken,2.8160887e-06
n02643566,Lionfish,2.7959675e-06
n03837869,Obelisk,2.79359e-06
n12057211,Yellow Lady'S Slipper,2.7846288e-06
n03291819,Envelope,2.731543e-06
n01773157,Black And Gold Garden Spider,2.6809207e-06
n01632458,Spotted Salamander,2.6489997e-06
n02280649,Cabbage Butterfly,2.643894e-06
n03207743,Dishrag,2.639762e-06
n04086273,Revolver,2.6160765e-06
n03220513,Dome,2.6021744e-06
n03792782,Mountain Bike,2.5628506e-06
n04584207,Wig,2.5310871e-06
n09288635,Geyser,2.508819e-06
n03776460,Mobile Home,2.5048603e-06
n12985857,Coral Fungus,2.4982544e-06
n03832673,Notebook,2.486842e-06
n02692877,Airship,2.4764004e-06
n02100735,English Setter,2.4744975e-06
n03944341,Pinwheel,2.4660353e-06
n02276258,Admiral,2.4591377e-06
n03903868,Pedestal,2.4493145e-06
n02793495,Barn,2.446273e-06
n03793489,Mouse,2.4352116e-06
n02013706,Limpkin,2.4287478e-06
n03983396,Pop Bottle,2.4195465e-06
n02607072,Anemone Fish,2.3840487e-06
n03657121,Lens Cap,2.3725063e-06
n04286575,Spotlight,2.3701384e-06
n03954731,Plane,2.3693974e-06
n02361337,Marmot,2.3646771e-06
n03733805,Measuring Cup,2.3600517e-06
n02979186,Cassette Player,2.3360449e-06
n04285008,Sports Car,2.331489e-06
n02860847,Bobsled,2.3266844e-06
n09472597,Volcano,2.32607e-06
n03995372,Power Drill,2.3117705e-06
n03535780,Horizontal Bar,2.3006241e-06
n02396427,Wild Boar,2.2905733e-06
n02113023,Pembroke,2.2853037e-06
n03775071,Mitten,2.2835914e-06
n02930766,Cab,2.276631e-06
n04229816,Ski Mask,2.263775e-06
n03218198,Dogsled,2.262672e-06
n02114548,White Wolf,2.2622016e-06
n11939491,Daisy,2.2592394e-06
n02114367,Timber Wolf,2.2544868e-06
n01796340,Ptarmigan,2.2527418e-06
n02116738,African Hunting Dog,2.243711e-06
n04417672,Thatch,2.2347122e-06
n03459775,Grille,2.2335958e-06
n09399592,Promontory,2.2296138e-06
n02025239,Ruddy Turnstone,2.2292777e-06
n04270147,Spatula,2.2267388e-06
n02177972,Weevil,2.2228346e-06
n07747607,Orange,2.2016866e-06
n07583066,Guacamole,2.1978767e-06
n02088364,Beagle,2.18023e-06
n02006656,Spoonbill,2.1797664e-06
n02012849,Crane,2.1664655e-06
n02951585,Can Opener,2.165825e-06
n02109525,Saint Bernard,2.1352016e-06
n03763968,Military Uniform,2.1306068e-06
n04487081,Trolleybus,2.1134738e-06
n01631663,Eft,2.1098267e-06
n04372370,Switch,2.0952496e-06
n03388549,Four-Poster,2.093005e-06
n07745940,Strawberry,2.0854475e-06
n02480495,Orangutan,2.07989e-06
n02319095,Sea Urchin,2.067449e-06
n02892201,Brass,2.0495258e-06
n02422106,Hartebeest,2.041625e-06
n02877765,Bottlecap,2.0279037e-06
n04238763,Slide Rule,2.0221757e-06
n02951358,Canoe,2.018276e-06
n02325366,Wood Rabbit,1.9910908e-06
