Synset,Name,Probabilities
n03376595,Folding Chair,0.994406
n03201208,Dining Table,7.182286e-05
n03584829,Iron,6.941032e-05
n02804414,Bassinet,4.7780417e-05
n04099969,Rocking Chair,4.084842e-05
n04485082,Tripod,3.8393195e-05
n02033041,Dowitcher,3.496043e-05
n04476259,Tray,3.1645322e-05
n02013706,Limpkin,3.063212e-05
n03259280,Dutch Oven,3.0535928e-05
n09193705,Alp,2.9352368e-05
n09428293,Seashore,2.8784338e-05
n04371430,Swimming Trunks,2.8607768e-05
n02012849,Crane,2.826531e-05
n04265275,Space Heater,2.780707e-05
n03599486,Jinrikisha,2.7691396e-05
n04548280,Wall Clock,2.7572629e-05
n02992529,Cellular Telephone,2.707842e-05
n02002724,Black Stork,2.6882071e-05
n01756291,Sidewinder,2.6368964e-05
n03777754,Modem,2.6138845e-05
n02009912,American Egret,2.5642124e-05
n02422699,Impala,2.5561478e-05
n04065272,Recreational Vehicle,2.5526107e-05
n02027492,Red-Backed Sandpiper,2.2059578e-05
n04228054,Ski,2.1402375e-05
n04355933,Sunglass,2.1247448e-05
n04004767,Printer,2.1112663e-05
n02981792,Catamaran,1.7616834e-05
n04536866,Violin,1.7562284e-05
n09421951,Sandbar,1.7360591e-05
n02007558,Flamingo,1.6989903e-05
n04389033,Tank,1.6478112e-05
n04116512,Rubber Eraser,1.636064e-05
n04591713,Wine Bottle,1.6054742e-05
n03476991,Hair Spray,1.596541e-05
n03394916,French Horn,1.5497111e-05
n03207743,Dishrag,1.5477053e-05
n02106030,Collie,1.5394633e-05
n02108000,Entlebucher,1.5270403e-05
n04380533,Table Lamp,1.5021246e-05
n04179913,Sewing Machine,1.4783569e-05
n13052670,Hen-Of-The-Woods,1.4282082e-05
n04081281,Restaurant,1.42588915e-05
n04336792,Stretcher,1.4216677e-05
n03661043,Library,1.3972955e-05
n03899768,Patio,1.3886037e-05
n02111889,Samoyed,1.3473615e-05
n02109047,Great Dane,1.3448877e-05
n01739381,Vine Snake,1.33523e-05
n04154565,Screwdriver,1.3333722e-05
n02018795,Bustard,1.3224307e-05
n02086079,Pekinese,1.3211839e-05
n02783161,Ballpoint,1.303623e-05
n02229544,Cricket,1.2969342e-05
n04326547,Stone Wall,1.2930328e-05
n02494079,Squirrel Monkey,1.2894604e-05
n04442312,Toaster,1.280919e-05
n03642806,Laptop,1.27116655e-05
n02113023,Pembroke,1.2692937e-05
n03492542,Hard Disc,1.2219829e-05
n01537544,Indigo Bunting,1.2215809e-05
n02804610,Bassoon,1.2165259e-05
n03770439,Miniskirt,1.2163241e-05
n02108422,Bull Mastiff,1.2076507e-05
n02116738,African Hunting Dog,1.2009332e-05
n01558993,Robin,1.1983808e-05
n02457408,Three-Toed Sloth,1.1891105e-05
n04254777,Sock,1.1817418e-05
n02787622,Banjo,1.1500199e-05
n03950228,Pitcher,1.14301565e-05
n03337140,File,1.1424326e-05
n04428191,Thresher,1.14172135e-05
n12057211,Yellow Lady'S Slipper,1.1358807e-05
n13044778,Earthstar,1.12766475e-05
n03761084,Microwave,1.11934705e-05
n03208938,Disk Brake,1.1173888e-05
n07615774,Ice Lolly,1.114561e-05
n03179701,Desk,1.10377905e-05
n03793489,Mouse,1.0968524e-05
n02992211,Cello,1.092647e-05
n04311004,Steel Arch Bridge,1.0904359e-05
n03710721,Maillot,1.08339045e-05
n02231487,Walking Stick,1.0825146e-05
n02111500,Great Pyrenees,1.0804426e-05
n01774384,Black Widow,1.080356e-05
n04562935,Water Tower,1.0745853e-05
n03680355,Loafer,1.0684693e-05
n03623198,Knee Pad,1.0462695e-05
n02006656,Spoonbill,1.0427086e-05
n02894605,Breakwater,1.0421955e-05
n02481823,Chimpanzee,1.0417245e-05
n04613696,Yurt,1.0409499e-05
n02009229,Little Blue Heron,1.0401987e-05
n03947888,Pirate,1.0290344e-05
n03018349,China Cabinet,1.0274547e-05
n02422106,Hartebeest,1.0236569e-05
n02088094,Afghan Hound,1.0187321e-05
n01776313,Tick,1.0098753e-05
n04152593,Screen,1.0089127e-05
n01773157,Black And Gold Garden Spider,1.00864045e-05
n02123045,Tabby,1.0066896e-05
n02110806,Basenji,9.9828985e-06
n01775062,Wolf Spider,9.971404e-06
n01773549,Barn Spider,9.949082e-06
n13037406,Gyromitra,9.942717e-06
n02415577,Bighorn,9.919457e-06
n02101556,Clumber,9.919381e-06
n02097474,Tibetan Terrier,9.866707e-06
n03538406,Horse Cart,9.793192e-06
n03792972,Mountain Tent,9.789559e-06
n04592741,Wing,9.721494e-06
n03445924,Golfcart,9.604369e-06
n01828970,Bee Eater,9.601228e-06
n07871810,Meat Loaf,9.550763e-06
n02091467,Norwegian Elkhound,9.54245e-06
n03476684,Hair Slide,9.522605e-06
n03709823,Mailbag,9.47137e-06
n02085782,Japanese Spaniel,9.404432e-06
n02423022,Gazelle,9.374764e-06
n02906734,Broom,9.324484e-06
