Synset,Name,Probabilities
n02137549,Mongoose,0.8925066
n02138441,Meerkat,0.020216003
n02454379,Armadillo,0.012917188
n02172182,Dung Beetle,0.0012874821
n03956157,Planetarium,0.0008981355
n02361337,Marmot,0.0008462045
n03220513,Dome,0.0007157091
n04540053,Volleyball,0.00064165954
n02447366,Badger,0.0005826477
n04357314,Sunscreen,0.00056766294
n01695060,Komodo Dragon,0.00053886895
n01828970,Bee Eater,0.0005345574
n02120505,Grey Fox,0.00045083693
n02077923,Sea Lion,0.00044497283
n01872401,Echidna,0.00042629323
n02346627,Porcupine,0.00037873362
n04254777,Sock,0.00036066695
n01689811,Alligator Lizard,0.0003529669
n09421951,Sandbar,0.0003233029
n01917289,Brain Coral,0.00030883198
n02860847,Bobsled,0.0002991954
n03710637,Maillot,0.00029062497
n01910747,Jellyfish,0.00028686898
n02486410,Baboon,0.00027645362
n03690938,Lotion,0.00027572608
n03788195,Mosque,0.00027177954
n02397096,Warthog,0.00026844497
n02319095,Sea Urchin,0.00026667363
n01980166,Fiddler Crab,0.0002615324
n01756291,Sidewinder,0.00025862304
n03787032,Mortarboard,0.00024312816
n02396427,Wild Boar,0.0002421438
n02018795,Bustard,0.00023237048
n02123045,Tabby,0.0002322039
n02177972,Weevil,0.00022000523
n01748264,Indian Cobra,0.00021346324
n01692333,Gila Monster,0.00021192551
n01986214,Hermit Crab,0.0002090203
n03733281,Maze,0.00020791394
n01806567,Quail,0.00020790957
n02480495,Orangutan,0.000202958
n02085782,Japanese Spaniel,0.00019987699
n02484975,Guenon,0.00019499507
n02490219,Marmoset,0.00019242486
n01744401,Rock Python,0.00019209024
n02134418,Sloth Bear,0.00018997025
n01883070,Wombat,0.00018513473
n04311004,Steel Arch Bridge,0.00018305675
n02321529,Sea Cucumber,0.0001819399
n02087394,Rhodesian Ridgeback,0.00018117944
n09288635,Geyser,0.00017927864
n04389033,Tank,0.00017791809
n03599486,Jinrikisha,0.00017472079
n02909870,Bucket,0.00017353462
n01776313,Tick,0.00017218401
n02086079,Pekinese,0.00017149276
n02444819,Otter,0.00017099091
n02667093,Abaya,0.00016937734
n01665541,Leatherback Turtle,0.0001692096
n04133789,Sandal,0.00016559612
n09428293,Seashore,0.00016489658
n01496331,Electric Ray,0.00016422535
n01768244,Trilobite,0.00016272372
n02091032,Italian Greyhound,0.0001621988
n01616318,Vulture,0.00016017846
n03717622,Manhole Cover,0.00015937242
n02119789,Kit Fox,0.00015721445
n02655020,Puffer,0.00015621535
n04037443,Racer,0.0001559913
n03314780,Face Powder,0.0001537449
n02443114,Polecat,0.0001533393
n03697007,Lumbermill,0.00015321534
n02443484,Black-Footed Ferret,0.00015265499
n04285008,Sports Car,0.00015224253
n03141823,Crutch,0.00015117148
n02025239,Ruddy Turnstone,0.00015064646
n04252077,Snowmobile,0.00014598679
n04560804,Water Jug,0.00014553279
n04208210,Shovel,0.00014457483
n03110669,Cornet,0.0001445656
n01877812,Wallaby,0.00014358715
n02797295,Barrow,0.00014355936
n03980874,Poncho,0.0001416936
n01943899,Conch,0.00014028572
n03042490,Cliff Dwelling,0.00013956272
n02692877,Airship,0.00013824519
n02837789,Bikini,0.00013822937
n01664065,Loggerhead,0.00013783117
n04336792,Stretcher,0.00013705141
n03743016,Megalith,0.00013629971
n01774750,Tarantula,0.0001329761
n04372370,Switch,0.00013288115
n04376876,Syringe,0.00013282134
n07860988,Dough,0.00013178219
n04136333,Sarong,0.00013035089
n02442845,Mink,0.00012990017
n03929855,Pickelhaube,0.00012942558
n03447447,Gondola,0.00012845169
n07684084,French Loaf,0.00012815767
n01753488,Horned Viper,0.00012716069
n03223299,Doormat,0.00012712565
n02108915,French Bulldog,0.00012560877
n03630383,Lab Coat,0.0001254718
n01494475,Hammerhead,0.0001252111
n02112706,Brabancon Griffon,0.00012514676
n03710721,Maillot,0.00012507124
n01807496,Partridge,0.0001250673
n02687172,Aircraft Carrier,0.0001248529
n02325366,Wood Rabbit,0.00012442155
n02033041,Dowitcher,0.00012436805
n02117135,Hyena,0.00012373005
n02100583,Vizsla,0.0001231033
n01737021,Water Snake,0.000121906145
n03777568,Model T,0.00012032434
n12267677,Acorn,0.00011987273
n02219486,Ant,0.00011893648
n04033901,Quill,0.0001187643
n03127747,Crash Helmet,0.000118285934
n03376595,Folding Chair,0.000116769705
n04229816,Ski Mask,0.0001165184
n02791124,Barber Chair,0.000115207404
n02441942,Weasel,0.00011450855
n02799071,Baseball,0.00011402525
n03425413,Gas Pump,0.000113648544
n02123159,Tiger Cat,0.00011324046
n04081281,Restaurant,0.00011301443
n02493509,Titi,0.000112969494
n02356798,Fox Squirrel,0.00011223401
n03868242,Oxcart,0.000112119655
n03478589,Half Track,0.000112052745
n02930766,Cab,0.00011192724
n01518878,Ostrich,0.00010984992
n02486261,Patas,0.0001098119
n03791053,Motor Scooter,0.00010965848
n03584254,Ipod,0.00010927046
n01729322,Hognose Snake,0.00010803986
n02500267,Indri,0.00010788182
n02107574,Greater Swiss Mountain Dog,0.0001074353
n02098286,West Highland White Terrier,0.000107237836
n07742313,Granny Smith,0.00010707994
n02437312,Arabian Camel,0.0001068915
n02951358,Canoe,0.00010685001
n04579145,Whiskey Jug,0.00010645984
n04259630,Sombrero,0.000106060164
n02699494,Altar,0.00010554748
n02095889,Sealyham Terrier,0.0001052038
n04613696,Yurt,0.000105185536
n02107683,Bernese Mountain Dog,0.00010485673
n02892201,Brass,0.000104480605
n04090263,Rifle,0.000103919345
n04557648,Water Bottle,0.00010381969
n01824575,Coucal,0.00010271413
n04591157,Windsor Tie,0.0001024032
n03444034,Go-Kart,0.00010231935
n01685808,Whiptail,0.00010191558
n04370456,Sweatshirt,0.00010154459
n04487394,Trombone,0.00010078002
