Synset,Name,Probabilities
n02423022,Gazelle,0.6924759
n02422699,Impala,0.15652949
n02422106,Hartebeest,0.08431125
n02391049,Zebra,0.0031956155
n02091134,Whippet,0.0026185631
n02018795,Bustard,0.0023406995
n01697457,African Crocodile,0.0021906141
n02077923,Sea Lion,0.001194837
n02397096,Warthog,0.0010501478
n02091032,Italian Greyhound,0.00088014634
n02415577,Bighorn,0.00085463293
n01744401,Rock Python,0.0008526079
n01828970,Bee Eater,0.0008118048
n02417914,Ibex,0.00076327566
n01877812,Wallaby,0.00074303045
n02091831,Saluki,0.0007120858
n02412080,Ram,0.0007043094
n02137549,Mongoose,0.000647018
n02497673,Madagascar Cat,0.00058305584
n03124043,Cowboy Boot,0.00058104174
n02125311,Cougar,0.00056278054
n02129165,Lion,0.000538788
n02454379,Armadillo,0.00048516938
n02058221,Albatross,0.00044149166
n01748264,Indian Cobra,0.00043760083
n02138441,Meerkat,0.000429063
n02087394,Rhodesian Ridgeback,0.00039718678
n02486261,Patas,0.00038542895
n02447366,Badger,0.0003805738
n01704323,Triceratops,0.00038004827
n02536864,Coho,0.0003778521
n02110806,Basenji,0.00035884956
n02114712,Red Wolf,0.0003530965
n01518878,Ostrich,0.0003527342
n02130308,Cheetah,0.00035165533
n13052670,Hen-Of-The-Woods,0.00035058564
n02115641,Dingo,0.00034243788
n03785016,Moped,0.0003409648
n02504458,African Elephant,0.0003384789
n01695060,Komodo Dragon,0.0003343436
n02091244,Ibizan Hound,0.00032621133
n02100583,Vizsla,0.00032287918
n02408429,Water Buffalo,0.00031328277
n01755581,Diamondback,0.00030775074
n02116738,African Hunting Dog,0.0003074996
n01685808,Whiptail,0.00030481088
n01756291,Sidewinder,0.0003018635
n03590841,Jack-O'-Lantern,0.0002951895
n04120489,Running Shoe,0.00028879245
n01770393,Scorpion,0.00028565884
n02128385,Leopard,0.00028095013
n02056570,King Penguin,0.00027952192
n02007558,Flamingo,0.0002712936
n02641379,Gar,0.00025820997
n02398521,Hippopotamus,0.00025295798
n01871265,Tusker,0.00024178658
n04133789,Sandal,0.00023733894
n01675722,Banded Gecko,0.00022685128
n02389026,Sorrel,0.00022669601
n01664065,Loggerhead,0.0002192539
n02129604,Tiger,0.00021769125
n01943899,Conch,0.00021471623
n02115913,Dhole,0.0002102516
n02791124,Barber Chair,0.00020907569
n02814533,Beach Wagon,0.00020719577
n02437312,Arabian Camel,0.00020442714
n01729322,Hognose Snake,0.00020301896
n01616318,Vulture,0.00020190739
n03868242,Oxcart,0.00019910096
n02120505,Grey Fox,0.0001946946
n01667778,Terrapin,0.00019338462
n02117135,Hyena,0.00019164762
n02325366,Wood Rabbit,0.00019139446
n02802426,Basketball,0.00018241612
n02123159,Tiger Cat,0.00017907683
n01855672,Goose,0.0001775071
n01665541,Leatherback Turtle,0.00017031534
n04591157,Windsor Tie,0.00016942255
n03594945,Jeep,0.0001691907
n01798484,Prairie Chicken,0.00016912198
n01734418,King Snake,0.00016795122
n02403003,Ox,0.00016511432
n01883070,Wombat,0.00016185203
n02396427,Wild Boar,0.00016156041
n02514041,Barracouta,0.00015908916
n01692333,Gila Monster,0.00015049108
n02124075,Egyptian Cat,0.0001480448
n02797295,Barrow,0.00014752362
n04501370,Turnstile,0.00014640224
n03792782,Mountain Bike,0.00014128635
n02488291,Langur,0.0001372705
n02093428,American Staffordshire Terrier,0.00013692061
n03394916,French Horn,0.00013076737
n03791053,Motor Scooter,0.00013055665
n01980166,Fiddler Crab,0.0001301015
n02489166,Proboscis Monkey,0.00012992494
n04090263,Rifle,0.00012953856
n03924679,Photocopier,0.00012875033
n03337140,File,0.0001270448
n12057211,Yellow Lady'S Slipper,0.00012692249
n01698640,American Alligator,0.00012157155
n02108422,Bull Mastiff,0.00012045545
n02114855,Coyote,0.00012032319
n04131690,Saltshaker,0.00011970753
n04317175,Stethoscope,0.00011759758
n02108089,Boxer,0.00011720872
n04192698,Shield,0.000115610426
n04004767,Printer,0.000115393326
n02790996,Barbell,0.00011447721
n01824575,Coucal,0.000114084956
n02089973,English Foxhound,0.00011384683
n02791270,Barbershop,0.000113703274
n06596364,Comic Book,0.00011293932
n01872401,Echidna,0.00011175679
n02326432,Hare,0.00011064065
n02127052,Lynx,0.00010950829
n04442312,Toaster,0.00010940944
n01753488,Horned Viper,0.000107774336
n02441942,Weasel,0.00010631758
n02100236,German Short-Haired Pointer,0.0001054171
n02113978,Mexican Hairless,0.000104893516
n07717556,Butternut Squash,0.000102928876
n02109047,Great Dane,0.000102191494
n03249569,Drum,9.693e-05
n02012849,Crane,9.6040865e-05
n01494475,Hammerhead,9.5995165e-05
n04447861,Toilet Seat,9.574858e-05
n13037406,Gyromitra,9.408352e-05
n03042490,Cliff Dwelling,9.388957e-05
n03958227,Plastic Bag,9.2101065e-05
n02092339,Weimaraner,9.169668e-05
n01742172,Boa Constrictor,9.0395326e-05
n07734744,Mushroom,8.934687e-05
n03291819,Envelope,8.7616405e-05
n02871525,Bookshop,8.6273096e-05
n07248320,Book Jacket,8.605797e-05
n01739381,Vine Snake,8.592363e-05
n02119789,Kit Fox,8.560783e-05
n04458633,Totem Pole,8.480703e-05
n03992509,Potter'S Wheel,8.4123145e-05
n02879718,Bow,8.412041e-05
n02488702,Colobus,8.375962e-05
n02011460,Bittern,8.277748e-05
n04505470,Typewriter Keyboard,8.226013e-05
n03180011,Desktop Computer,8.223652e-05
n01829413,Hornbill,8.2167375e-05
n01669191,Box Turtle,8.191599e-05
n02504013,Indian Elephant,8.1257356e-05
n02486410,Baboon,8.116411e-05
n03935335,Piggy Bank,7.989823e-05
n04554684,Washer,7.903693e-05
n03764736,Milk Can,7.858717e-05
n03710637,Maillot,7.848284e-05
n03141823,Crutch,7.7602e-05
n03825788,Nipple,7.55774e-05
n01807496,Partridge,7.552128e-05
n01751748,Sea Snake,7.535337e-05
n02443484,Black-Footed Ferret,7.506639e-05
n02006656,Spoonbill,7.429061e-05
n04483307,Trimaran,7.3798146e-05
n07584110,Consomme,7.280938e-05
n01688243,Frilled Lizard,7.251592e-05
n01797886,Ruffed Grouse,7.2482246e-05
n03895866,Passenger Car,7.244969e-05
n02089867,Walker Hound,7.1896924e-05
n02747177,Ashcan,7.124366e-05
n02051845,Pelican,7.061149e-05
n01440764,Tench,6.988968e-05
n01735189,Garter Snake,6.9434995e-05
