Synset,Name,Probabilities
n03047690,Clog,0.99760926
n03775071,Mitten,0.0011821835
n04200800,Shoe Shop,0.00017903256
n04133789,Sandal,0.0001208282
n12144580,Corn,8.465194e-05
n07717556,Butternut Squash,6.0154092e-05
n01873310,Platypus,5.5209654e-05
n03223299,Doormat,2.9809746e-05
n02927161,Butcher Shop,1.2983553e-05
n13133613,Ear,1.2018869e-05
n04599235,Wool,1.1049832e-05
n07880968,Burrito,7.659823e-06
n07684084,French Loaf,6.661261e-06
n04435653,Tile Roof,5.2365936e-06
n02786058,Band Aid,4.9947007e-06
n04141975,Scale,4.2381666e-06
n13054560,Bolete,4.014625e-06
n04326547,Stone Wall,3.7522484e-06
n04476259,Tray,3.7500877e-06
n07932039,Eggnog,3.5715468e-06
n04442312,Toaster,3.4709276e-06
n07860988,Dough,3.3968477e-06
n04270147,Spatula,3.3902584e-06
n03141823,Crutch,3.3034366e-06
n07716906,Spaghetti Squash,3.2044795e-06
n03950228,Pitcher,3.151981e-06
n02825657,Bell Cote,3.0281158e-06
n03443371,Goblet,2.9539526e-06
n01955084,Chiton,2.9534851e-06
n04081281,Restaurant,2.8945399e-06
n02106030,Collie,2.795064e-06
n02104029,Kuvasz,2.778944e-06
n12768682,Buckeye,2.7386611e-06
n02797295,Barrow,2.6935343e-06
n02776631,Bakery,2.6455534e-06
n04228054,Ski,2.524157e-06
n03764736,Milk Can,2.5184222e-06
n02113023,Pembroke,2.4833487e-06
n03063599,Coffee Mug,2.4685837e-06
n03786901,Mortar,2.436264e-06
n07718472,Cucumber,2.3765915e-06
n04120489,Running Shoe,2.3554219e-06
n04264628,Space Bar,2.152488e-06
n02483362,Gibbon,2.1518063e-06
n02443114,Polecat,2.0845862e-06
n04579145,Whiskey Jug,2.0833997e-06
n03697007,Lumbermill,2.066341e-06
n04149813,Scoreboard,2.0624725e-06
n04525038,Velvet,2.0464904e-06
n04346328,Stupa,2.0073614e-06
n02113712,Miniature Poodle,1.9874954e-06
n02085620,Chihuahua,1.980121e-06
n03891251,Park Bench,1.978405e-06
n04447861,Toilet Seat,1.962687e-06
n02730930,Apron,1.9483198e-06
n03000134,Chainlink Fence,1.9454399e-06
n02834397,Bib,1.9444162e-06
n01978455,Rock Crab,1.8789704e-06
n02089078,Black-And-Tan Coonhound,1.8537107e-06
n07753592,Banana,1.8433466e-06
n04350905,Suit,1.8321439e-06
n03680355,Loafer,1.8264324e-06
n04560804,Water Jug,1.8081913e-06
n06874185,Traffic Light,1.7623639e-06
n03085013,Computer Keyboard,1.7550511e-06
n03733805,Measuring Cup,1.7536391e-06
n06794110,Street Sign,1.7531524e-06
n01592084,Chickadee,1.7375927e-06
n03417042,Garbage Truck,1.731076e-06
n03457902,Greenhouse,1.7145917e-06
n02669723,Academic Gown,1.6468495e-06
n02823750,Beer Glass,1.6388638e-06
n01770081,Harvestman,1.6342424e-06
n03814639,Neck Brace,1.585726e-06
