Synset,Name,Probabilities
n03791053,Motor Scooter,0.9386284
n03785016,Moped,0.05692778
n03445924,Golfcart,8.287617e-05
n03127747,Crash Helmet,7.497227e-05
n07714571,Head Cabbage,4.190198e-05
n03208938,Disk Brake,2.9143113e-05
n03743016,Megalith,2.4218945e-05
n02865351,Bolo Tie,2.3683468e-05
n03125729,Cradle,2.3418088e-05
n07802026,Hay,2.0904477e-05
n02797295,Barrow,2.0860904e-05
n02408429,Water Buffalo,1.8106679e-05
n04461696,Tow Truck,1.8009001e-05
n02791124,Barber Chair,1.703473e-05
n03376595,Folding Chair,1.676206e-05
n02106662,German Shepherd,1.6207332e-05
n03478589,Half Track,1.5968224e-05
n04596742,Wok,1.5430716e-05
n03733131,Maypole,1.5376583e-05
n01667114,Mud Turtle,1.5299482e-05
n02966193,Carousel,1.5269381e-05
n02965783,Car Mirror,1.514137e-05
n02106030,Collie,1.4099882e-05
n02123159,Tiger Cat,1.3988955e-05
n03594945,Jeep,1.3890871e-05
n02105412,Kelpie,1.3841876e-05
n04136333,Sarong,1.37048755e-05
n04044716,Radio Telescope,1.36353765e-05
n04612504,Yawl,1.3439902e-05
n02769748,Backpack,1.3182956e-05
n03709823,Mailbag,1.3030028e-05
n02236044,Mantis,1.2901321e-05
n03769881,Minibus,1.2704999e-05
n03483316,Hand Blower,1.2691957e-05
n07932039,Eggnog,1.2537752e-05
n03124170,Cowboy Hat,1.2510138e-05
n02391049,Zebra,1.2472494e-05
n04326547,Stone Wall,1.2329148e-05
n02058221,Albatross,1.2103394e-05
n02106166,Border Collie,1.2016033e-05
n02056570,King Penguin,1.1536579e-05
n01824575,Coucal,1.1234182e-05
n02137549,Mongoose,1.104809e-05
n01828970,Bee Eater,1.101285e-05
n03649909,Lawn Mower,1.0865837e-05
n07584110,Consomme,1.0542453e-05
n03249569,Drum,1.0429791e-05
n02128925,Jaguar,1.0424698e-05
n07831146,Carbonara,1.0417832e-05
n03777568,Model T,1.0351083e-05
n02363005,Beaver,1.0344224e-05
n02108000,Entlebucher,1.0121815e-05
n02992529,Cellular Telephone,1.0030709e-05
n04599235,Wool,9.9703e-06
n02490219,Marmoset,9.874859e-06
n02930766,Cab,9.81626e-06
n04435653,Tile Roof,9.808165e-06
n01677366,Common Iguana,9.7898865e-06
n03314780,Face Powder,9.774838e-06
n07615774,Ice Lolly,9.711663e-06
n04417672,Thatch,9.7111815e-06
n02105162,Malinois,9.671891e-06
n13044778,Earthstar,9.659889e-06
n01944390,Snail,9.628378e-06
n03100240,Convertible,9.605166e-06
n02101556,Clumber,9.5448995e-06
n11879895,Rapeseed,9.536992e-06
n03485794,Handkerchief,9.516059e-06
n03888257,Parachute,9.499113e-06
n03045698,Cloak,9.496568e-06
n01855672,Goose,9.423581e-06
n04192698,Shield,9.402298e-06
n07754684,Jackfruit,9.3076405e-06
n09428293,Seashore,9.268444e-06
n13037406,Gyromitra,9.215693e-06
n04532670,Viaduct,9.138519e-06
n04254680,Soccer Ball,9.133134e-06
n03459775,Grille,9.050504e-06
n02006656,Spoonbill,8.95136e-06
n02500267,Indri,8.850701e-06
n01641577,Bullfrog,8.816112e-06
n10148035,Groom,8.8131865e-06
n07734744,Mushroom,8.752094e-06
n01807496,Partridge,8.719594e-06
n02980441,Castle,8.70933e-06
n07718747,Artichoke,8.682643e-06
n02113023,Pembroke,8.658943e-06
n01990800,Isopod,8.64368e-06
n03764736,Milk Can,8.616422e-06
n02172182,Dung Beetle,8.614285e-06
n01631663,Eft,8.431275e-06
n02488702,Colobus,8.404638e-06
n02480855,Gorilla,8.398028e-06
n02280649,Cabbage Butterfly,8.274841e-06
n01688243,Frilled Lizard,8.255868e-06
n04252077,Snowmobile,8.242778e-06
n02165105,Tiger Beetle,8.13763e-06
n03841143,Odometer,8.121348e-06
n13054560,Bolete,8.088391e-06
n01601694,Water Ouzel,8.054561e-06
n02107908,Appenzeller,8.032529e-06
n02894605,Breakwater,8.025362e-06
n02117135,Hyena,8.000878e-06
n02441942,Weasel,7.913813e-06
n03424325,Gasmask,7.9092715e-06
n02051845,Pelican,7.902086e-06
n03976467,Polaroid Camera,7.8752355e-06
n01737021,Water Snake,7.866874e-06
n02804414,Bassinet,7.803681e-06
n02105056,Groenendael,7.749357e-06
n02111889,Samoyed,7.730379e-06
n13052670,Hen-Of-The-Woods,7.718328e-06
n04357314,Sunscreen,7.690796e-06
n02110341,Dalmatian,7.679488e-06
n02104029,Kuvasz,7.628639e-06
n03445777,Golf Ball,7.5538696e-06
n04235860,Sleeping Bag,7.5537973e-06
n02510455,Giant Panda,7.534487e-06
n01693334,Green Lizard,7.5174194e-06
n02951358,Canoe,7.5083703e-06
n04355933,Sunglass,7.5045477e-06
n04152593,Screen,7.438205e-06
n02127052,Lynx,7.410372e-06
n07714990,Broccoli,7.4037744e-06
n02013706,Limpkin,7.400957e-06
n02692877,Airship,7.398918e-06
n09468604,Valley,7.3703463e-06
n02091467,Norwegian Elkhound,7.335943e-06
n02837789,Bikini,7.3145943e-06
n12057211,Yellow Lady'S Slipper,7.313388e-06
n02099429,Curly-Coated Retriever,7.3031215e-06
n01630670,Common Newt,7.2978783e-06
n02120079,Arctic Fox,7.2319285e-06
n02442845,Mink,7.206139e-06
n03787032,Mortarboard,7.1994205e-06
n02116738,African Hunting Dog,7.16926e-06
n01943899,Conch,7.1648446e-06
n02093754,Border Terrier,7.1503805e-06
n03871628,Packet,7.1195564e-06
n03782006,Monitor,7.1070267e-06
n01560419,Bulbul,7.1016543e-06
n03710721,Maillot,7.0998663e-06
n09421951,Sandbar,7.081338e-06
n02444819,Otter,7.0777596e-06
n02281406,Sulphur Butterfly,7.0406386e-06
n03792972,Mountain Tent,7.0276983e-06
n01616318,Vulture,6.950495e-06
n02814533,Beach Wagon,6.915663e-06
n04146614,School Bus,6.903308e-06
n03290653,Entertainment Center,6.9032817e-06
n04026417,Purse,6.8922172e-06
n04325704,Stole,6.8900813e-06
n09193705,Alp,6.8687655e-06
n02124075,Egyptian Cat,6.862349e-06
n07711569,Mashed Potato,6.860471e-06
n01871265,Tusker,6.8517156e-06
n03930313,Picket Fence,6.7813976e-06
n04286575,Spotlight,6.760386e-06
n03929855,Pickelhaube,6.739137e-06
n02120505,Grey Fox,6.7093115e-06
n02114712,Red Wolf,6.6953835e-06
n01784675,Centipede,6.6942216e-06
n02097474,Tibetan Terrier,6.653761e-06
n02843684,Birdhouse,6.613954e-06
n02097298,Scotch Terrier,6.5844692e-06
n04336792,Stretcher,6.5840172e-06
n02113978,Mexican Hairless,6.5787194e-06
n02097130,Giant Schnauzer,6.547768e-06
n01833805,Hummingbird,6.5466566e-06
n03781244,Monastery,6.4362657e-06
n09288635,Geyser,6.43294e-06
n03944341,Pinwheel,6.4251226e-06
n06874185,Traffic Light,6.4207616e-06
n02112706,Brabancon Griffon,6.4020633e-06
n07716906,Spaghetti Squash,6.381868e-06
n02125311,Cougar,6.375213e-06
n07716358,Zucchini,6.3684984e-06
n02088094,Afghan Hound,6.3542534e-06
n02085620,Chihuahua,6.3520242e-06
n03602883,Joystick,6.345031e-06
n03874599,Padlock,6.3155103e-06
n02102040,English Springer,6.3077755e-06
n02091635,Otterhound,6.2481918e-06
n07614500,Ice Cream,6.220124e-06
n02974003,Car Wheel,6.2040745e-06
n02814860,Beacon,6.1948926e-06
n02859443,Boathouse,6.172466e-06
n03240683,Drilling Platform,6.1707883e-06
n01945685,Slug,6.153382e-06
