Synset,Name,Probabilities
n02361337,Marmot,0.1723505
n01687978,Agama,0.12324185
n01818515,Macaw,0.05483235
n09246464,Cliff,0.039707694
n09193705,Alp,0.029444162
n04417672,Thatch,0.025541978
n03743016,Megalith,0.024322404
n09468604,Valley,0.016234612
n01796340,Ptarmigan,0.015943466
n01820546,Lorikeet,0.012905445
n04326547,Stone Wall,0.011923464
n01978455,Rock Crab,0.011143111
n03127747,Crash Helmet,0.010091247
n02441942,Weasel,0.009082068
n09472597,Volcano,0.0077484166
n01828970,Bee Eater,0.0074677067
n03042490,Cliff Dwelling,0.00541631
n04235860,Sleeping Bag,0.0050438396
n03786901,Mortar,0.00495465
n01631663,Eft,0.0046462757
n02417914,Ibex,0.0043028235
n02415577,Bighorn,0.004231714
n02138441,Meerkat,0.0039974623
n02509815,Lesser Panda,0.003765881
n02077923,Sea Lion,0.0036216879
n02119022,Red Fox,0.0031923482
n01843065,Jacamar,0.0029154208
n01629819,European Fire Salamander,0.0025510623
n01677366,Common Iguana,0.0025169773
n02317335,Starfish,0.0024878045
n03792782,Mountain Bike,0.0024330718
n02132136,Brown Bear,0.002292512
n01558993,Robin,0.0022848062
n02165456,Ladybug,0.0022285543
n01601694,Water Ouzel,0.0021366433
n02442845,Mink,0.0020779616
n02056570,King Penguin,0.002060912
n02133161,American Black Bear,0.0020100642
n02894605,Breakwater,0.0020026746
n01734418,King Snake,0.0019227195
n04346328,Stupa,0.0019055811
n02950826,Cannon,0.0018201862
n04252077,Snowmobile,0.0017931627
n02319095,Sea Urchin,0.0017856514
n02137549,Mongoose,0.0017601601
n02607072,Anemone Fish,0.0017543333
n02488291,Langur,0.001703497
n03791053,Motor Scooter,0.0016401316
n09399592,Promontory,0.0016357913
n02486261,Patas,0.0015936553
n02128757,Snow Leopard,0.0015928674
n02536864,Coho,0.0015701154
n01806143,Peacock,0.0015667701
n07802026,Hay,0.0015654737
n02492660,Howler Monkey,0.001551985
n01693334,Green Lizard,0.0015221077
n01514668,Cock,0.0014911466
n01616318,Vulture,0.00146835
n09332890,Lakeside,0.001459999
n02107312,Miniature Pinscher,0.0014340505
n01692333,Gila Monster,0.0014028748
n01843383,Toucan,0.0014008394
n02892201,Brass,0.0013644361
n02276258,Admiral,0.0013260244
n02437616,Llama,0.0013063656
n04136333,Sarong,0.0012843178
n01667114,Mud Turtle,0.0012819108
n02002724,Black Stork,0.0012813944
n02321529,Sea Cucumber,0.0012775587
n02007558,Flamingo,0.0012648501
n02115641,Dingo,0.0012518644
n02859443,Boathouse,0.0012508201
n04509417,Unicycle,0.00124651
n01955084,Chiton,0.0012450991
n01833805,Hummingbird,0.0012427118
n01917289,Brain Coral,0.0012053266
n02025239,Ruddy Turnstone,0.001199646
n01630670,Common Newt,0.0011911796
n02100583,Vizsla,0.0011826664
n03792972,Mountain Tent,0.0011759946
n01807496,Partridge,0.0011589804
n02134084,Ice Bear,0.0011485604
n03160309,Dam,0.0011436169
n02101006,Gordon Setter,0.0011428652
n09288635,Geyser,0.0011402692
n01580077,Jay,0.0011377123
n02487347,Macaque,0.001135959
n01443537,Goldfish,0.0011206645
n02172182,Dung Beetle,0.0011201809
n01531178,Goldfinch,0.0010882518
n03775071,Mitten,0.0010842034
n04458633,Totem Pole,0.0010794036
n02134418,Sloth Bear,0.0010643927
n02412080,Ram,0.0010553292
n03980874,Poncho,0.0010449131
n04356056,Sunglasses,0.0010208732
n02066245,Grey Whale,0.0010154938
n03594945,Jeep,0.0010054352
n04037443,Racer,0.0009868887
