Synset,Name,Probabilities
n04125021,Safe,0.9365678
n06359193,Web Site,0.0042496943
n04372370,Switch,0.00280367
n02978881,Cassette,0.0025691818
n03075370,Combination Lock,0.002209404
n03976467,Polaroid Camera,0.0015439218
n03291819,Envelope,0.0013189521
n04554684,Washer,0.0013159913
n03782006,Monitor,0.0009464191
n03207941,Dishwasher,0.00076262903
n04404412,Television,0.00066450104
n07248320,Book Jacket,0.0005552288
n02840245,Binder,0.0005166964
n04423845,Thimble,0.0004977141
n02708093,Analog Clock,0.0004201947
n04152593,Screen,0.00030029076
n02979186,Cassette Player,0.00029290374
n03602883,Joystick,0.0002850613
n03594734,Jean,0.00027637178
n02971356,Carton,0.0002727641
n04286575,Spotlight,0.00026771933
n02823750,Beer Glass,0.00026094686
n03658185,Letter Opener,0.00025276185
n04009552,Projector,0.00024694952
n03709823,Mailbag,0.0002462229
n03871628,Packet,0.00024250195
n04070727,Refrigerator,0.00023824966
n04141975,Scale,0.00022304266
n02109525,Saint Bernard,0.00021997328
n03710193,Mailbox,0.00021830038
n03595614,Jersey,0.00021533138
n03916031,Perfume,0.00020931048
n01806567,Quail,0.00020435888
n03706229,Magnetic Compass,0.0002012681
n04004767,Printer,0.00020033705
n15075141,Toilet Tissue,0.00019153557
n03938244,Pillow,0.00018863803
n03337140,File,0.00018603574
n03804744,Nail,0.00018531682
n02110958,Pug,0.00017823819
n01944390,Snail,0.00017253277
n02108915,French Bulldog,0.00017022343
n03777754,Modem,0.00016617114
n03761084,Microwave,0.00016054852
n04153751,Screw,0.00016053856
n04005630,Prison,0.00015686773
n02951585,Can Opener,0.00015548273
n04392985,Tape Player,0.00015484422
n04192698,Shield,0.00015326809
n04179913,Sewing Machine,0.00014491478
n07747607,Orange,0.00014461369
n04482393,Tricycle,0.0001419703
n03347037,Fire Screen,0.00014112338
n03742115,Medicine Chest,0.0001405212
n04254120,Soap Dispenser,0.00013813918
n02493509,Titi,0.0001361943
n02114855,Coyote,0.000136092
n03532672,Hook,0.00013218154
n04380533,Table Lamp,0.00013095941
n04479046,Trench Coat,0.0001306326
n02977058,Cash Machine,0.00013054631
n01798484,Prairie Chicken,0.0001267385
n03127925,Crate,0.000119418124
n03483316,Hand Blower,0.00011819537
n03014705,Chest,0.00011787388
n04330267,Stove,0.00011756785
n03832673,Notebook,0.00011749488
n02865351,Bolo Tie,0.000116123476
n03467068,Guillotine,0.00011441739
n04589890,Window Screen,0.00011432423
n03594945,Jeep,0.00011429948
n04041544,Radio,0.00011406156
n04370456,Sweatshirt,0.0001128224
n03857828,Oscilloscope,0.000112723246
