Synset,Name,Probabilities
n02106662,German Shepherd,0.7694621
n02091467,Norwegian Elkhound,0.100992985
n02105162,Malinois,0.0127917845
n02916936,Bulletproof Vest,0.0017921565
n02114712,Red Wolf,0.0015893473
n02110063,Malamute,0.0011647769
n01877812,Wallaby,0.0009911582
n02120505,Grey Fox,0.00081930717
n02112350,Keeshond,0.00072827237
n02114367,Timber Wolf,0.000707095
n02105412,Kelpie,0.0006650526
n03899768,Patio,0.00065890653
n02113023,Pembroke,0.0006057461
n03803284,Muzzle,0.00059429003
n02114855,Coyote,0.00056308554
n03529860,Home Theater,0.00050546264
n02109961,Eskimo Dog,0.0005018463
n04239074,Sliding Door,0.00048658636
n02110185,Siberian Husky,0.000480454
n03787032,Mortarboard,0.0004527402
n02088466,Bloodhound,0.00044906038
n02119789,Kit Fox,0.0004314877
n02115641,Dingo,0.0004268896
n01882714,Koala,0.00038357844
n07753275,Pineapple,0.00034702668
n02096051,Airedale,0.00034552347
n02797295,Barrow,0.00033664374
n01883070,Wombat,0.00033552528
n02111129,Leonberg,0.00033355155
n04209239,Shower Curtain,0.00032723596
n03259280,Dutch Oven,0.00032637373
n03218198,Dogsled,0.0003233318
n04409515,Tennis Ball,0.0003230701
n03478589,Half Track,0.00032183054
n03976657,Pole,0.00031820108
n04370456,Sweatshirt,0.00031535877
n03691459,Loudspeaker,0.00031533695
n02115913,Dhole,0.00030930724
n02676566,Acoustic Guitar,0.00030123183
n04372370,Switch,0.00029959794
n03290653,Entertainment Center,0.00029742427
n02125311,Cougar,0.00029623535
n04254680,Soccer Ball,0.00029517035
n02090379,Redbone,0.00029214122
n02107908,Appenzeller,0.00028561786
n03884397,Panpipe,0.00028429794
n02105056,Groenendael,0.00028424672
n02107142,Doberman,0.00028218993
n03376595,Folding Chair,0.00028137583
n03355925,Flagpole,0.00027857017
n04599235,Wool,0.00027661395
n04389033,Tank,0.00027633316
n04418357,Theater Curtain,0.0002749339
n02094258,Norwich Terrier,0.00026926544
n02108551,Tibetan Mastiff,0.0002686506
n04326547,Stone Wall,0.00026733373
n02113186,Cardigan,0.00026610578
n02110806,Basenji,0.00026498697
n02128757,Snow Leopard,0.00026391778
n03991062,Pot,0.00026234324
n04235860,Sleeping Bag,0.00026174824
n04435653,Tile Roof,0.00025618693
n03763968,Military Uniform,0.00025085692
n03372029,Flute,0.0002507385
n03223299,Doormat,0.00025016526
n02104365,Schipperke,0.0002496031
n02123045,Tabby,0.00024559163
n09332890,Lakeside,0.00024416007
n04265275,Space Heater,0.00024336456
n03782006,Monitor,0.0002431124
n02109047,Great Dane,0.00024208793
n02089867,Walker Hound,0.00024191137
n03840681,Ocarina,0.00024032818
n02500267,Indri,0.00023945744
n01728572,Thunder Snake,0.00023822903
n03584254,Ipod,0.00023818064
n01664065,Loggerhead,0.00023401482
n02105251,Briard,0.00023386556
n03595614,Jersey,0.00023307558
n02114548,White Wolf,0.0002328441
n04536866,Violin,0.0002301959
n02106550,Rottweiler,0.0002294912
n03680355,Loafer,0.00022903227
n01440764,Tench,0.00022495628
n03272010,Electric Guitar,0.00022141376
n04090263,Rifle,0.00022005115
n04200800,Shoe Shop,0.00021967372
n03929660,Pick,0.00021916817
n02112137,Chow,0.00021795735
n02992211,Cello,0.00021701075
n04325704,Stole,0.0002155126
n03877845,Palace,0.00021545094
n09256479,Coral Reef,0.00021446019
n02669723,Academic Gown,0.00021376715
n03942813,Ping-Pong Ball,0.00021108336
n02088632,Bluetick,0.0002107981
n03690938,Lotion,0.00020727188
n02088364,Beagle,0.00020394908
n07590611,Hot Pot,0.00020108263
n03944341,Pinwheel,0.00020087602
n03832673,Notebook,0.00020056189
n02879718,Bow,0.00019855164
n01773797,Garden Spider,0.00019798666
n03947888,Pirate,0.00019740463
n01984695,Spiny Lobster,0.00019698901
n03482405,Hamper,0.00019435716
n04350905,Suit,0.00019433656
n02749479,Assault Rifle,0.0001938298
n02096294,Australian Terrier,0.00019374017
n04380533,Table Lamp,0.00019338999
n02317335,Starfish,0.0001924557
n04589890,Window Screen,0.00019119671
n03544143,Hourglass,0.00019102667
n03929855,Pickelhaube,0.00019037469
n02892201,Brass,0.00018999253
n03777754,Modem,0.00018947593
n04612504,Yawl,0.00018933142
n02087394,Rhodesian Ridgeback,0.00018783868
n01978287,Dungeness Crab,0.00018758199
n02051845,Pelican,0.0001875344
n01955084,Chiton,0.0001873678
n03527444,Holster,0.00018519779
n02105641,Old English Sheepdog,0.00018490994
n01985128,Crayfish,0.00018441262
n09421951,Sandbar,0.00018425353
n12057211,Yellow Lady'S Slipper,0.00018385753
n04371430,Swimming Trunks,0.0001834197
n04417672,Thatch,0.00018276596
n01978455,Rock Crab,0.00018186375
n03485794,Handkerchief,0.00018164552
n02089973,English Foxhound,0.00018125825
n03126707,Crane,0.00018051077
n03729826,Matchstick,0.00017902305
n09835506,Ballplayer,0.00017875383
n02808304,Bath Towel,0.00017811061
n03709823,Mailbag,0.00017800872
n02116738,African Hunting Dog,0.000173759
n02791270,Barbershop,0.00017347172
n03888605,Parallel Bars,0.00017322376
n04404412,Television,0.00017282442
n01871265,Tusker,0.00017278455
n02981792,Catamaran,0.00017078035
n02837789,Bikini,0.00017044257
n01580077,Jay,0.00016940673
n03535780,Horizontal Bar,0.00016861966
n04004767,Printer,0.00016837525
n03627232,Knot,0.00016813296
n03207743,Dishrag,0.00016787244
n03977966,Police Van,0.00016744665
n02037110,Oystercatcher,0.00016540007
n13040303,Stinkhorn,0.00016445163
n03710721,Maillot,0.00016438749
n03759954,Microphone,0.00016421701
n02169497,Leaf Beetle,0.00016392175
n02802426,Basketball,0.00016335932
n04258138,Solar Dish,0.0001632531
n03785016,Moped,0.00016280673
n03042490,Cliff Dwelling,0.00016263757
n04458633,Totem Pole,0.00016219939
n02687172,Aircraft Carrier,0.00016197463
n04229816,Ski Mask,0.000161377
n03485407,Hand-Held Computer,0.00016126654
n02799071,Baseball,0.00016096998
n02089078,Black-And-Tan Coonhound,0.00016073728
n04008634,Projectile,0.00015949007
n02992529,Cellular Telephone,0.00015897163
n01806567,Quail,0.00015876164
n02098413,Lhasa,0.00015779979
n03792972,Mountain Tent,0.00015775902
n02172182,Dung Beetle,0.00015773767
n02606052,Rock Beauty,0.00015745885
n04005630,Prison,0.00015722973
n04120489,Running Shoe,0.00015706338
n01692333,Gila Monster,0.00015684977
n03777568,Model T,0.00015684243
n02794156,Barometer,0.0001565179
n02321529,Sea Cucumber,0.00015560392
n02095570,Lakeland Terrier,0.00015502906
n04275548,Spider Web,0.00015487464
n02978881,Cassette,0.0001536546
n04356056,Sunglasses,0.00015195039
n03733131,Maypole,0.00015169295
n09468604,Valley,0.0001501625
n04127249,Safety Pin,0.00014952401
n01484850,Great White Shark,0.00014946784
n04141076,Sax,0.00014933191
n01751748,Sea Snake,0.00014915784
n04141327,Scabbard,0.0001491122
n07717410,Acorn Squash,0.00014850139
n04423845,Thimble,0.00014778356
n03916031,Perfume,0.00014772959
n02951358,Canoe,0.00014723043
n02776631,Bakery,0.00014714467
n02091635,Otterhound,0.00014645867
n02093754,Border Terrier,0.00014636552
n04590129,Window Shade,0.00014548379
n01698640,American Alligator,0.00014472476
n03000247,Chain Mail,0.0001445824
n07697313,Cheeseburger,0.00014418748
n01981276,King Crab,0.00014411916
n04522168,Vase,0.00014379845
n02088094,Afghan Hound,0.00014360576
n02025239,Ruddy Turnstone,0.00014345218
n02087046,Toy Terrier,0.00014325109
n04086273,Revolver,0.00014323456
n03452741,Grand Piano,0.0001423843
n02963159,Cardigan,0.00014237712
n01608432,Kite,0.000142349
n01776313,Tick,0.0001421946
n04081281,Restaurant,0.00014194449
n02091032,Italian Greyhound,0.00014171834
n03495258,Harp,0.00014146812
n03773504,Missile,0.00014134607
n03796401,Moving Van,0.00014114725
n06794110,Street Sign,0.00014088218
n02319095,Sea Urchin,0.00014067462
n03483316,Hand Blower,0.00014055165
n02980441,Castle,0.00014021201
n03160309,Dam,0.00013992254
n02481823,Chimpanzee,0.00013991173
n02095314,Wire-Haired Fox Terrier,0.0001393987
n03394916,French Horn,0.00013874167
n01735189,Garter Snake,0.00013821751
n04367480,Swab,0.00013821
n02097658,Silky Terrier,0.00013801518
n03045698,Cloak,0.00013762167
n02398521,Hippopotamus,0.00013717865
n02113624,Toy Poodle,0.00013704775
n04067472,Reel,0.0001369862
n02883205,Bow Tie,0.00013655187
n01514668,Cock,0.00013566595
n02002724,Black Stork,0.00013556222
n03532672,Hook,0.00013531462
n04366367,Suspension Bridge,0.00013515173
n03065424,Coil,0.00013480148
n09229709,Bubble,0.00013479183
n12620546,Hip,0.00013464845
n02783161,Ballpoint,0.00013455116
n03538406,Horse Cart,0.00013449983
n02988304,Cd Player,0.00013445392
n03272562,Electric Locomotive,0.00013441827
n12267677,Acorn,0.00013432704
n02730930,Apron,0.00013402248
n04311174,Steel Drum,0.00013386218
n04507155,Umbrella,0.00013379875
n01749939,Green Mamba,0.00013354518
n02979186,Cassette Player,0.00013351679
n02099267,Flat-Coated Retriever,0.00013305372
n03594734,Jean,0.00013294248
n02107312,Miniature Pinscher,0.00013223855
n03599486,Jinrikisha,0.00013188088
n02917067,Bullet Train,0.00013176257
