Synset,Name,Probabilities
n02110341,Dalmatian,0.9550339
n02130308,Cheetah,0.0024257377
n02104029,Kuvasz,0.0007374804
n03803284,Muzzle,0.00070881686
n02107683,Bernese Mountain Dog,0.0005340183
n02128925,Jaguar,0.0005045248
n04597913,Wooden Spoon,0.000467344
n02116738,African Hunting Dog,0.00043419446
n02802426,Basketball,0.0003604583
n02128757,Snow Leopard,0.00031794078
n03379051,Football Helmet,0.00030870648
n02100236,German Short-Haired Pointer,0.00029850373
n02091032,Italian Greyhound,0.0002651149
n04392985,Tape Player,0.00026269828
n03877472,Pajama,0.00021142368
n02128385,Leopard,0.0002027429
n01608432,Kite,0.00020056976
n02110958,Pug,0.00019938183
n01945685,Slug,0.00018791147
n04332243,Strainer,0.00018410619
n02109047,Great Dane,0.00018062483
n03857828,Oscilloscope,0.0001643134
n02776631,Bakery,0.00015805468
n02113624,Toy Poodle,0.00015533103
n04317175,Stethoscope,0.0001525795
n03891251,Park Bench,0.00013854598
n07745940,Strawberry,0.00013195374
n01770393,Scorpion,0.00013164316
n07760859,Custard Apple,0.00012764319
n02835271,Bicycle-Built-For-Two,0.0001257892
n01692333,Gila Monster,0.00012413901
n02412080,Ram,0.00012248827
n04356056,Sunglasses,0.00012220393
n02834397,Bib,0.000119405646
n02111889,Samoyed,0.00011888138
n02090721,Irish Wolfhound,0.000116268784
n04019541,Puck,0.0001113978
n02174001,Rhinoceros Beetle,0.00010987823
n02966193,Carousel,0.000109856854
n02110063,Malamute,0.00010985057
n04355933,Sunglass,0.000109159126
n03944341,Pinwheel,0.00010650362
n01558993,Robin,0.000105373394
n02085936,Maltese Dog,0.00010489534
n02117135,Hyena,0.00010112016
n02096051,Airedale,0.0001008279
n02108000,Entlebucher,9.8266304e-05
n01514859,Hen,9.761761e-05
n03218198,Dogsled,9.728276e-05
n01532829,House Finch,9.661338e-05
n02124075,Egyptian Cat,9.574019e-05
n04462240,Toyshop,9.5280855e-05
n01817953,African Grey,9.44661e-05
n04399382,Teddy,9.424537e-05
n02107312,Miniature Pinscher,9.42229e-05
n04507155,Umbrella,9.3714065e-05
n03899768,Patio,9.3328155e-05
n02950826,Cannon,9.309623e-05
n07753592,Banana,9.1863185e-05
n02894605,Breakwater,9.1752605e-05
n07753113,Fig,9.166908e-05
n02730930,Apron,8.986698e-05
n03649909,Lawn Mower,8.9731584e-05
n11879895,Rapeseed,8.768181e-05
n01796340,Ptarmigan,8.7524495e-05
n03623198,Knee Pad,8.682763e-05
n02100735,English Setter,8.6712775e-05
n02110185,Siberian Husky,8.656727e-05
n01924916,Flatworm,8.4668456e-05
n02423022,Gazelle,8.445266e-05
n02791270,Barbershop,8.399626e-05
n02113978,Mexican Hairless,8.37158e-05
n02066245,Grey Whale,8.365427e-05
n07717410,Acorn Squash,8.2176484e-05
n03538406,Horse Cart,8.035054e-05
n01530575,Brambling,8.033292e-05
n04204347,Shopping Cart,8.031982e-05
n07873807,Pizza,7.918604e-05
n03017168,Chime,7.860354e-05
n02085620,Chihuahua,7.854718e-05
n07248320,Book Jacket,7.7967445e-05
n03710721,Maillot,7.78597e-05
n01776313,Tick,7.658954e-05
n02909870,Bucket,7.643178e-05
n02486261,Patas,7.587801e-05
n03930313,Picket Fence,7.524093e-05
n02111277,Newfoundland,7.485845e-05
n09229709,Bubble,7.468553e-05
n02105641,Old English Sheepdog,7.423582e-05
n02364673,Guinea Pig,7.389204e-05
n03018349,China Cabinet,7.3489005e-05
n02328150,Angora,7.327081e-05
n03208938,Disk Brake,7.320794e-05
n01443537,Goldfish,7.2940966e-05
n03967562,Plow,7.266151e-05
n04099969,Rocking Chair,7.190003e-05
n01641577,Bullfrog,7.119104e-05
n03201208,Dining Table,7.028431e-05
n02106166,Border Collie,7.0139475e-05
n02727426,Apiary,7.011166e-05
n02443114,Polecat,6.9742804e-05
n02105162,Malinois,6.972638e-05
n02109961,Eskimo Dog,6.969002e-05
n02488291,Langur,6.960314e-05
n02788148,Bannister,6.9493566e-05
n02112018,Pomeranian,6.905121e-05
