Synset,Name,Probabilities
n04590129,Window Shade,0.96904594
n04589890,Window Screen,0.007258725
n04040759,Radiator,0.006260444
n04265275,Space Heater,0.004051189
n02808440,Bathtub,0.0024256178
n04493381,Tub,0.002044316
n03223299,Doormat,0.0010128166
n03991062,Pot,0.00045781056
n03759954,Microphone,0.00040288208
n03482405,Hamper,0.0003630746
n04041544,Radio,0.00015176488
n03903868,Pedestal,0.00015081363
n04553703,Washbasin,0.00014088793
n02892201,Brass,0.00010221926
n04070727,Refrigerator,9.8280616e-05
n02870880,Bookcase,8.008842e-05
n04238763,Slide Rule,7.350461e-05
n04515003,Upright,7.283466e-05
n04049303,Rain Barrel,6.7849876e-05
n03742115,Medicine Chest,5.8884667e-05
n04209239,Shower Curtain,5.8193145e-05
n04330267,Stove,5.800465e-05
n03347037,Fire Screen,5.6701032e-05
n02808304,Bath Towel,5.0362494e-05
n03179701,Desk,4.4627002e-05
n02859443,Boathouse,3.9549515e-05
n02699494,Altar,3.9318344e-05
n04550184,Wardrobe,3.9128212e-05
n03637318,Lampshade,3.821827e-05
n02804414,Bassinet,3.729003e-05
n02106662,German Shepherd,3.677224e-05
n04389033,Tank,3.658967e-05
n02398521,Hippopotamus,3.636737e-05
n04326547,Stone Wall,3.5988403e-05
n03014705,Chest,3.5440087e-05
n03961711,Plate Rack,3.5221983e-05
n04435653,Tile Roof,3.512166e-05
n02123045,Tabby,3.474295e-05
n03337140,File,3.461641e-05
n04344873,Studio Couch,3.4478264e-05
n02109047,Great Dane,3.413187e-05
n03887697,Paper Towel,3.38092e-05
n04417672,Thatch,3.2792388e-05
n03776460,Mobile Home,3.268174e-05
n03000247,Chain Mail,3.246027e-05
n02124075,Egyptian Cat,3.165334e-05
n03761084,Microwave,3.163632e-05
n04239074,Sliding Door,3.150529e-05
n03131574,Crib,2.8111559e-05
n03290653,Entertainment Center,2.737334e-05
n03775546,Mixing Bowl,2.7327927e-05
n03530642,Honeycomb,2.7106571e-05
n02107312,Miniature Pinscher,2.6473019e-05
n03201208,Dining Table,2.5991949e-05
n04404412,Television,2.5258489e-05
n03785016,Moped,2.5172303e-05
n04208210,Shovel,2.3447712e-05
n02088632,Bluetick,2.2427352e-05
n04201297,Shoji,2.238944e-05
n02123597,Siamese Cat,2.158056e-05
n01682714,American Chameleon,2.0982183e-05
n01806567,Quail,2.0402289e-05
n02097130,Giant Schnauzer,1.9950228e-05
n02939185,Caldron,1.9478419e-05
n02109525,Saint Bernard,1.9475856e-05
n03661043,Library,1.941803e-05
n04447861,Toilet Seat,1.9380992e-05
n02110185,Siberian Husky,1.9193927e-05
n02093428,American Staffordshire Terrier,1.9121668e-05
n01877812,Wallaby,1.8829738e-05
n04099969,Rocking Chair,1.8762392e-05
n04523525,Vault,1.826721e-05
n03388549,Four-Poster,1.8214569e-05
n07715103,Cauliflower,1.8207276e-05
n04005630,Prison,1.8158013e-05
n01806143,Peacock,1.8125018e-05
n03899768,Patio,1.7302471e-05
n04154565,Screwdriver,1.727691e-05
n01955084,Chiton,1.719515e-05
n04026417,Purse,1.7043742e-05
n02092339,Weimaraner,1.6834047e-05
n03207743,Dishrag,1.6577265e-05
n02091244,Ibizan Hound,1.6113716e-05
n03272562,Electric Locomotive,1.6061751e-05
n04141327,Scabbard,1.5900096e-05
n04350905,Suit,1.5824911e-05
n01630670,Common Newt,1.5756828e-05
n03376595,Folding Chair,1.5750053e-05
n01871265,Tusker,1.567785e-05
n03982430,Pool Table,1.5649573e-05
n03938244,Pillow,1.5534408e-05
n01494475,Hammerhead,1.5366375e-05
n04204347,Shopping Cart,1.5266713e-05
n02088364,Beagle,1.525504e-05
n02504013,Indian Elephant,1.5169418e-05
n01532829,House Finch,1.5123699e-05
n01675722,Banded Gecko,1.5093009e-05
n03930313,Picket Fence,1.49743255e-05
n01496331,Electric Ray,1.4931803e-05
n02326432,Hare,1.4930892e-05
n02099267,Flat-Coated Retriever,1.4821904e-05
n03000134,Chainlink Fence,1.4481967e-05
n02950826,Cannon,1.4424516e-05
n03478589,Half Track,1.434677e-05
n01631663,Eft,1.42516665e-05
n02123159,Tiger Cat,1.4220861e-05
n03483316,Hand Blower,1.3940499e-05
n03788365,Mosquito Net,1.3839745e-05
n02480855,Gorilla,1.3820304e-05
n03127925,Crate,1.3474137e-05
n03325584,Feather Boa,1.321777e-05
n01882714,Koala,1.3063305e-05
n03998194,Prayer Rug,1.2724856e-05
n06785654,Crossword Puzzle,1.2693985e-05
n03590841,Jack-O'-Lantern,1.2656705e-05
n02108000,Entlebucher,1.2541609e-05
n02114855,Coyote,1.2482985e-05
n03535780,Horizontal Bar,1.237348e-05
n10148035,Groom,1.2016544e-05
n03016953,Chiffonier,1.1928342e-05
n02114712,Red Wolf,1.1834939e-05
n02096051,Airedale,1.1796908e-05
n04380533,Table Lamp,1.1772453e-05
n03452741,Grand Piano,1.1761073e-05
n02086240,Shih-Tzu,1.1746491e-05
n02096585,Boston Bull,1.1645079e-05
n02264363,Lacewing,1.1631417e-05
n02089867,Walker Hound,1.1595289e-05
n04033995,Quilt,1.1586689e-05
n01518878,Ostrich,1.157995e-05
n02641379,Gar,1.1483515e-05
n02328150,Angora,1.1467547e-05
n03691459,Loudspeaker,1.1291794e-05
n04485082,Tripod,1.1287433e-05
n02105056,Groenendael,1.126426e-05
n04423845,Thimble,1.1028896e-05
n02168699,Long-Horned Beetle,1.1020611e-05
n04465501,Tractor,1.1003944e-05
n03443371,Goblet,1.0966898e-05
n02006656,Spoonbill,1.09556095e-05
n13133613,Ear,1.0934931e-05
n03888605,Parallel Bars,1.0906498e-05
n02795169,Barrel,1.0898461e-05
n02097658,Silky Terrier,1.0881149e-05
n02169497,Leaf Beetle,1.0866983e-05
n02128757,Snow Leopard,1.0853488e-05
n02231487,Walking Stick,1.0761376e-05
n02108551,Tibetan Mastiff,1.0760175e-05
n02823428,Beer Bottle,1.075958e-05
n13037406,Gyromitra,1.0245667e-05
n04275548,Spider Web,1.0188306e-05
n02123394,Persian Cat,9.941434e-06
n02033041,Dowitcher,9.914403e-06
n02782093,Balloon,9.8544315e-06
n03977966,Police Van,9.831846e-06
n01692333,Gila Monster,9.828162e-06
n03197337,Digital Watch,9.622547e-06
n03146219,Cuirass,9.596328e-06
n01697457,African Crocodile,9.580718e-06
n02125311,Cougar,9.549584e-06
n02113186,Cardigan,9.548801e-06
n02793495,Barn,9.541837e-06
n01558993,Robin,9.503858e-06
n02018795,Bustard,9.479409e-06
n04090263,Rifle,9.4607585e-06
n03854065,Organ,9.45247e-06
n02514041,Barracouta,9.374261e-06
n02483708,Siamang,9.369086e-06
n04357314,Sunscreen,9.355479e-06
n01756291,Sidewinder,9.344778e-06
n02363005,Beaver,9.337883e-06
n04548280,Wall Clock,9.337028e-06
n06359193,Web Site,9.319689e-06
n04367480,Swab,9.126017e-06
n04604644,Worm Fence,9.117379e-06
n02090721,Irish Wolfhound,9.0953545e-06
n02113023,Pembroke,9.043062e-06
n02107142,Doberman,9.037924e-06
n02097047,Miniature Schnauzer,8.999049e-06
n03950228,Pitcher,8.952662e-06
n02107683,Bernese Mountain Dog,8.9429595e-06
n04554684,Washer,8.935986e-06
n04209133,Shower Cap,8.886212e-06
n04443257,Tobacco Shop,8.876378e-06
n04332243,Strainer,8.863174e-06
n03447721,Gong,8.788901e-06
n02281406,Sulphur Butterfly,8.774973e-06
n02105641,Old English Sheepdog,8.75315e-06
n03598930,Jigsaw Puzzle,8.565801e-06
n02101388,Brittany Spaniel,8.5141255e-06
n02091134,Whippet,8.482315e-06
n07932039,Eggnog,8.47267e-06
n07768694,Pomegranate,8.431369e-06
n04392985,Tape Player,8.397793e-06
n02916936,Bulletproof Vest,8.378841e-06
n02111500,Great Pyrenees,8.378305e-06
n03804744,Nail,8.283476e-06
n02704792,Amphibian,8.273993e-06
n01753488,Horned Viper,8.217046e-06
n01883070,Wombat,8.190422e-06
n02437616,Llama,8.154135e-06
n01833805,Hummingbird,8.112699e-06
n02096177,Cairn,8.080416e-06
n03733281,Maze,8.079406e-06
n02090379,Redbone,8.077242e-06
n02791270,Barbershop,8.071644e-06
n02115913,Dhole,8.018818e-06
n04254777,Sock,8.013283e-06
n03924679,Photocopier,8.002882e-06
n02445715,Skunk,7.997678e-06
n03180011,Desktop Computer,7.9449055e-06
n02105162,Malinois,7.910521e-06
n02843684,Birdhouse,7.860871e-06
n04517823,Vacuum,7.83068e-06
n01872401,Echidna,7.807021e-06
n02110958,Pug,7.636716e-06
