Synset,Name,Probabilities
n02137549,Mongoose,0.9425181
n02454379,Armadillo,0.009324893
n03956157,Planetarium,0.00556344
n02138441,Meerkat,0.001902523
n02361337,Marmot,0.0008965011
n02356798,Fox Squirrel,0.00059671403
n01753488,Horned Viper,0.000584231
n03220513,Dome,0.0005824275
n01756291,Sidewinder,0.00042849715
n01798484,Prairie Chicken,0.00038388357
n01695060,Komodo Dragon,0.00025802728
n02319095,Sea Urchin,0.0002253277
n02490219,Marmoset,0.00019639923
n03788195,Mosque,0.00017909899
n02692877,Airship,0.0001609595
n01665541,Leatherback Turtle,0.00016030295
n03476684,Hair Slide,0.00015889839
n03733281,Maze,0.00015276243
n04604644,Worm Fence,0.00015270576
n01697457,African Crocodile,0.00015133225
n01855032,Red-Breasted Merganser,0.00015085071
n01872401,Echidna,0.00014944357
n04311004,Steel Arch Bridge,0.00014943231
n01797886,Ruffed Grouse,0.00013984204
n01807496,Partridge,0.0001352658
n04540053,Volleyball,0.00013340208
n02802426,Basketball,0.0001323503
n04599235,Wool,0.00012971432
n03787032,Mortarboard,0.00012827097
n02493509,Titi,0.00012724448
n01748264,Indian Cobra,0.00012588227
n02444819,Otter,0.00012134994
n01675722,Banded Gecko,0.00011896151
n01616318,Vulture,0.00011821802
n04081281,Restaurant,0.000118111406
n01622779,Great Grey Owl,0.00011422233
n02134418,Sloth Bear,0.00011162128
n04069434,Reflex Camera,0.00011020518
n01917289,Brain Coral,0.00010970981
n03950228,Pitcher,0.00010853024
n04389033,Tank,0.00010747605
n02447366,Badger,0.000107408014
n03930630,Pickup,0.00010445526
n01689811,Alligator Lizard,0.000104380975
n02442845,Mink,0.00010306813
n03908618,Pencil Box,0.00010156751
n03666591,Lighter,0.000101533515
n12768682,Buckeye,0.000101444275
n09256479,Coral Reef,9.909395e-05
n02841315,Binoculars,9.8440454e-05
n04417672,Thatch,9.722124e-05
n04118538,Rugby Ball,9.56085e-05
n02123045,Tabby,9.443139e-05
n02486410,Baboon,9.401534e-05
n07742313,Granny Smith,9.289088e-05
n04229816,Ski Mask,9.147403e-05
n02277742,Ringlet,9.069537e-05
n02033041,Dowitcher,9.041392e-05
n03201208,Dining Table,9.025421e-05
n04204238,Shopping Basket,8.981904e-05
n04254777,Sock,8.966525e-05
n03492542,Hard Disc,8.832648e-05
n02077923,Sea Lion,8.781456e-05
n01685808,Whiptail,8.743326e-05
n03179701,Desk,8.711382e-05
n02085782,Japanese Spaniel,8.692826e-05
n01768244,Trilobite,8.613127e-05
n13044778,Earthstar,8.511522e-05
n03877845,Palace,8.5008716e-05
n03223299,Doormat,8.477281e-05
n03995372,Power Drill,8.307973e-05
n02105505,Komondor,8.296516e-05
n02172182,Dung Beetle,8.261515e-05
n03710637,Maillot,8.1845305e-05
n04037443,Racer,8.1430095e-05
n02099429,Curly-Coated Retriever,8.134984e-05
n02132136,Brown Bear,8.090659e-05
n01740131,Night Snake,8.0645674e-05
n02093859,Kerry Blue Terrier,8.008878e-05
n03775546,Mixing Bowl,7.983332e-05
n03980874,Poncho,7.970453e-05
n03961711,Plate Rack,7.959796e-05
n01882714,Koala,7.8734854e-05
n03032252,Cinema,7.844862e-05
n03131574,Crib,7.805757e-05
n04285008,Sports Car,7.7715966e-05
n03658185,Letter Opener,7.76042e-05
n03825788,Nipple,7.678403e-05
n01968897,Chambered Nautilus,7.6674565e-05
n02110627,Affenpinscher,7.5674754e-05
n04579145,Whiskey Jug,7.559116e-05
n03777754,Modem,7.536902e-05
n03125729,Cradle,7.523889e-05
n02123159,Tiger Cat,7.5052914e-05
n01955084,Chiton,7.5034804e-05
n03877472,Pajama,7.461586e-05
n02130308,Cheetah,7.441156e-05
n02804414,Bassinet,7.4290736e-05
n02979186,Cassette Player,7.415412e-05
n04235860,Sleeping Bag,7.3637704e-05
n03444034,Go-Kart,7.358182e-05
n02325366,Wood Rabbit,7.3411495e-05
n04133789,Sandal,7.329809e-05
n03891332,Parking Meter,7.305434e-05
n01496331,Electric Ray,7.240381e-05
n03967562,Plow,7.1820155e-05
n02500267,Indri,7.176497e-05
n02114855,Coyote,7.161654e-05
n03376595,Folding Chair,7.1288225e-05
n01796340,Ptarmigan,7.113244e-05
n02102973,Irish Water Spaniel,7.098498e-05
n01737021,Water Snake,7.086229e-05
n03733805,Measuring Cup,7.057148e-05
n04579432,Whistle,7.024514e-05
n03100240,Convertible,6.992433e-05
n02106166,Border Collie,6.91778e-05
n04562935,Water Tower,6.838092e-05
n04344873,Studio Couch,6.829469e-05
n04263257,Soup Bowl,6.829085e-05
n03775071,Mitten,6.8091525e-05
n09428293,Seashore,6.779296e-05
n02417914,Ibex,6.707743e-05
n01632777,Axolotl,6.694617e-05
n02799071,Baseball,6.676223e-05
n02120505,Grey Fox,6.639251e-05
n02443484,Black-Footed Ferret,6.553896e-05
n02115641,Dingo,6.5044995e-05
n09421951,Sandbar,6.495989e-05
n03047690,Clog,6.491982e-05
n02497673,Madagascar Cat,6.406754e-05
n02105412,Kelpie,6.379933e-05
n02860847,Bobsled,6.348124e-05
n03929855,Pickelhaube,6.344244e-05
n03793489,Mouse,6.285425e-05
n01824575,Coucal,6.268998e-05
n03903868,Pedestal,6.2634586e-05
n02279972,Monarch,6.215682e-05
n09399592,Promontory,6.206892e-05
n07754684,Jackfruit,6.182363e-05
n01491361,Tiger Shark,6.1424005e-05
n03447447,Gondola,6.135235e-05
n01855672,Goose,6.107965e-05
n07684084,French Loaf,6.105991e-05
n02769748,Backpack,6.0787876e-05
n04428191,Thresher,6.0641156e-05
n03938244,Pillow,6.0545688e-05
n02102480,Sussex Spaniel,6.038475e-05
n01698640,American Alligator,6.0292507e-05
n03110669,Cornet,6.0025675e-05
n02526121,Eel,5.996691e-05
n02906734,Broom,5.9937065e-05
n02395406,Hog,5.9874277e-05
n01664065,Loggerhead,5.982228e-05
n02128385,Leopard,5.9752434e-05
n03388549,Four-Poster,5.9468985e-05
n02113186,Cardigan,5.941077e-05
n04380533,Table Lamp,5.9282633e-05
n03814639,Neck Brace,5.8266105e-05
n09288635,Geyser,5.7678357e-05
n03457902,Greenhouse,5.7660323e-05
n02177972,Weevil,5.7657846e-05
n03000247,Chain Mail,5.7503206e-05
n01667114,Mud Turtle,5.748758e-05
n04141327,Scabbard,5.6833494e-05
n02667093,Abaya,5.6659075e-05
n01873310,Platypus,5.651989e-05
n03187595,Dial Telephone,5.6513047e-05
n03743016,Megalith,5.6327786e-05
n01755581,Diamondback,5.600955e-05
n02396427,Wild Boar,5.586589e-05
n04033995,Quilt,5.559165e-05
n03478589,Half Track,5.5442397e-05
n03018349,China Cabinet,5.536552e-05
n02484975,Guenon,5.523399e-05
n02105855,Shetland Sheepdog,5.5213502e-05
n09472597,Volcano,5.5156772e-05
n02013706,Limpkin,5.5108925e-05
n04264628,Space Bar,5.500664e-05
n02951585,Can Opener,5.499421e-05
n02749479,Assault Rifle,5.493644e-05
n03998194,Prayer Rug,5.4666612e-05
n03443371,Goblet,5.464639e-05
n02817516,Bearskin,5.453789e-05
n03976467,Polaroid Camera,5.4531178e-05
n02086910,Papillon,5.417161e-05
n04286575,Spotlight,5.3950742e-05
n02101556,Clumber,5.3799995e-05
n02966687,Carpenter'S Kit,5.362517e-05
n09193705,Alp,5.361596e-05
n02028035,Redshank,5.336396e-05
n04467665,Trailer Truck,5.328661e-05
n02106030,Collie,5.3272943e-05
n03977966,Police Van,5.3234497e-05
n02113712,Miniature Poodle,5.2922278e-05
n03792972,Mountain Tent,5.289967e-05
n02112706,Brabancon Griffon,5.2586405e-05
n02978881,Cassette,5.2355772e-05
n01688243,Frilled Lizard,5.2184343e-05
n02087394,Rhodesian Ridgeback,5.2149964e-05
n02117135,Hyena,5.2120282e-05
n02095889,Sealyham Terrier,5.2088828e-05
n01871265,Tusker,5.1818202e-05
n03062245,Cocktail Shaker,5.1659124e-05
n02091032,Italian Greyhound,5.146651e-05
n04418357,Theater Curtain,5.1393625e-05
n04259630,Sombrero,5.136795e-05
n04273569,Speedboat,5.136344e-05
n02007558,Flamingo,5.1322997e-05
n03769881,Minibus,5.112676e-05
n02104029,Kuvasz,5.063179e-05
n01677366,Common Iguana,5.04791e-05
