Synset,Name,Probabilities
n02837789,Bikini,0.72489494
n04540053,Volleyball,0.24201669
n03710637,Maillot,0.0098043615
n04254680,Soccer Ball,0.0009470805
n07742313,Granny Smith,0.0009396784
n02892767,Brassiere,0.0008804542
n04136333,Sarong,0.00058522914
n04251144,Snorkel,0.00038474007
n04357314,Sunscreen,0.0002808734
n03710721,Maillot,0.00021344525
n02807133,Bathing Cap,0.00020467698
n04228054,Ski,0.00020275381
n04118538,Rugby Ball,0.00016624942
n09421951,Sandbar,0.00016372222
n04371430,Swimming Trunks,0.00014123351
n02319095,Sea Urchin,0.0001324238
n02033041,Dowitcher,0.000118307245
n04493381,Tub,0.00011423247
n04273569,Speedboat,0.00010949448
n03770439,Miniskirt,0.00010933807
n09428293,Seashore,9.570309e-05
n03690938,Lotion,9.4067174e-05
n02105641,Old English Sheepdog,8.8876295e-05
n02105251,Briard,8.306127e-05
n03532672,Hook,8.016404e-05
n02317335,Starfish,7.6666955e-05
n01943899,Conch,7.567705e-05
n03950228,Pitcher,7.519706e-05
n04152593,Screen,7.056395e-05
n04265275,Space Heater,6.883297e-05
n03720891,Maraca,6.762108e-05
n04041544,Radio,6.361657e-05
n02107683,Bernese Mountain Dog,6.264736e-05
n02111889,Samoyed,6.176942e-05
n01944390,Snail,5.8756934e-05
n07716906,Spaghetti Squash,5.861008e-05
n02106030,Collie,5.6032954e-05
n02002724,Black Stork,5.5007058e-05
n03018349,China Cabinet,5.4148e-05
n02104029,Kuvasz,5.384424e-05
n01776313,Tick,5.2136133e-05
n04125021,Safe,5.1992247e-05
n02098105,Soft-Coated Wheaten Terrier,5.1616622e-05
n02799071,Baseball,5.1575782e-05
n03976657,Pole,5.1321134e-05
n01986214,Hermit Crab,5.121484e-05
n03290653,Entertainment Center,5.09891e-05
n02088466,Bloodhound,5.0366714e-05
n02422106,Hartebeest,4.9799626e-05
n01751748,Sea Snake,4.9584527e-05
n02094433,Yorkshire Terrier,4.8850998e-05
n02981792,Catamaran,4.8328762e-05
n02037110,Oystercatcher,4.7616268e-05
n04606251,Wreck,4.7540078e-05
n04428191,Thresher,4.751633e-05
n03697007,Lumbermill,4.6818175e-05
n01980166,Fiddler Crab,4.614176e-05
n02860847,Bobsled,4.6047204e-05
n03124170,Cowboy Hat,4.5659115e-05
n01665541,Leatherback Turtle,4.5501754e-05
n01498041,Stingray,4.5194185e-05
n04070727,Refrigerator,4.5159024e-05
n02090379,Redbone,4.4389082e-05
n03000247,Chain Mail,4.3869004e-05
n01534433,Junco,4.3200293e-05
n01924916,Flatworm,4.271251e-05
n02013706,Limpkin,4.2597792e-05
n02172182,Dung Beetle,4.2332533e-05
n04372370,Switch,4.1818203e-05
n01685808,Whiptail,4.181154e-05
n02098286,West Highland White Terrier,4.121465e-05
n02264363,Lacewing,4.087158e-05
n02115641,Dingo,4.0827636e-05
n04086273,Revolver,4.033978e-05
n01614925,Bald Eagle,4.023531e-05
n02607072,Anemone Fish,3.9963757e-05
n02097658,Silky Terrier,3.9809547e-05
n07717556,Butternut Squash,3.963858e-05
n10565667,Scuba Diver,3.9354833e-05
n02028035,Redshank,3.9010938e-05
n02793495,Barn,3.8853294e-05
n02097474,Tibetan Terrier,3.8573515e-05
n07930864,Cup,3.8554503e-05
n02701002,Ambulance,3.8358365e-05
n02025239,Ruddy Turnstone,3.8308022e-05
n03100240,Convertible,3.821611e-05
n03891332,Parking Meter,3.813848e-05
n02817516,Bearskin,3.801437e-05
n04429376,Throne,3.783519e-05
n03627232,Knot,3.7702604e-05
n03337140,File,3.7309084e-05
n02089867,Walker Hound,3.7304173e-05
n02281406,Sulphur Butterfly,3.674811e-05
n02109961,Eskimo Dog,3.674208e-05
n01984695,Spiny Lobster,3.659514e-05
n01753488,Horned Viper,3.6015866e-05
n04004767,Printer,3.59954e-05
n02127052,Lynx,3.5934212e-05
n02088632,Bluetick,3.5760884e-05
n02009229,Little Blue Heron,3.537933e-05
n02108089,Boxer,3.5264024e-05
n02027492,Red-Backed Sandpiper,3.5233134e-05
n03995372,Power Drill,3.506877e-05
n02109525,Saint Bernard,3.506021e-05
n01978455,Rock Crab,3.502696e-05
n02091134,Whippet,3.4964945e-05
n02113186,Cardigan,3.4822257e-05
n02280649,Cabbage Butterfly,3.4483357e-05
n02051845,Pelican,3.4424706e-05
n03782006,Monitor,3.399663e-05
n02110063,Malamute,3.397893e-05
n02097130,Giant Schnauzer,3.3974167e-05
n04356056,Sunglasses,3.3895427e-05
n03775546,Mixing Bowl,3.373493e-05
n04263257,Soup Bowl,3.372126e-05
n04033995,Quilt,3.366872e-05
n03920288,Petri Dish,3.3629152e-05
n01774384,Black Widow,3.356312e-05
n04560804,Water Jug,3.34018e-05
n03662601,Lifeboat,3.3392596e-05
n07718747,Artichoke,3.3381486e-05
n02794156,Barometer,3.328218e-05
n03291819,Envelope,3.3281576e-05
n02074367,Dugong,3.323806e-05
n02105412,Kelpie,3.3237964e-05
n13044778,Earthstar,3.3227792e-05
n02137549,Mongoose,3.31646e-05
n03388549,Four-Poster,3.3128308e-05
n09256479,Coral Reef,3.3094428e-05
n02909870,Bucket,3.292742e-05
n02094114,Norfolk Terrier,3.2752752e-05
n03016953,Chiffonier,3.2679964e-05
n02123394,Persian Cat,3.265881e-05
n07932039,Eggnog,3.256358e-05
n02102973,Irish Water Spaniel,3.2561962e-05
n04192698,Shield,3.2452404e-05
n03773504,Missile,3.2380125e-05
n02085782,Japanese Spaniel,3.236895e-05
n02086079,Pekinese,3.2332606e-05
n01930112,Nematode,3.223052e-05
n02704792,Amphibian,3.2132986e-05
n02423022,Gazelle,3.2018823e-05
n04376876,Syringe,3.19558e-05
n02096051,Airedale,3.1937943e-05
n03902125,Pay-Phone,3.1827996e-05
n02086240,Shih-Tzu,3.1586846e-05
n07747607,Orange,3.153098e-05
n02219486,Ant,3.1524065e-05
n02113023,Pembroke,3.119869e-05
n04009552,Projector,3.115139e-05
n02101006,Gordon Setter,3.115139e-05
n02397096,Warthog,3.1111696e-05
n01797886,Ruffed Grouse,3.104306e-05
