Synset,Name,Probabilities
n03717622,Manhole Cover,0.95381856
n02892201,Brass,0.0012654223
n04355338,Sundial,0.00057848485
n04125021,Safe,0.00031573194
n03259280,Dutch Oven,0.00031454093
n02909870,Bucket,0.00030393223
n03223299,Doormat,0.00029767302
n01955084,Chiton,0.00020281789
n02747177,Ashcan,0.00017658557
n01689811,Alligator Lizard,0.00017397541
n02790996,Barbell,0.00017247391
n04493381,Tub,0.00017204153
n09421951,Sandbar,0.00016777404
n03075370,Combination Lock,0.00016662659
n03657121,Lens Cap,0.0001635949
n01797886,Ruffed Grouse,0.00015911179
n02109047,Great Dane,0.00015782661
n02168699,Long-Horned Beetle,0.00014583036
n03594734,Jean,0.00014428775
n02117135,Hyena,0.00014242448
n02113023,Pembroke,0.00014103246
n01768244,Trilobite,0.0001366433
n03733281,Maze,0.00013603011
n03208938,Disk Brake,0.00013587893
n01756291,Sidewinder,0.00013438237
n01917289,Brain Coral,0.0001304944
n03832673,Notebook,0.0001283339
n02321529,Sea Cucumber,0.00012792455
n04264628,Space Bar,0.0001268794
n01828970,Bee Eater,0.0001260244
n03764736,Milk Can,0.00012541641
n02096177,Cairn,0.0001251939
n01537544,Indigo Bunting,0.00012006792
n02950826,Cannon,0.000120065626
n04542943,Waffle Iron,0.00011838129
n01531178,Goldfinch,0.0001176393
n03781244,Monastery,0.00011678974
n01534433,Junco,0.000114910574
n01580077,Jay,0.000113363305
n03065424,Coil,0.00011074485
n02110958,Pug,0.00011014794
n02120505,Grey Fox,0.00010697409
n04040759,Radiator,0.00010398804
n01774384,Black Widow,0.0001037222
n01629819,European Fire Salamander,0.00010335656
n02489166,Proboscis Monkey,0.00010308762
n01582220,Magpie,0.000102224236
n02408429,Water Buffalo,0.00010075963
n02879718,Bow,0.000100317906
n02116738,African Hunting Dog,9.782084e-05
n02105162,Malinois,9.779967e-05
n02974003,Car Wheel,9.7072734e-05
n03314780,Face Powder,9.551911e-05
n02113624,Toy Poodle,9.469265e-05
n02488291,Langur,9.367187e-05
n07697537,Hotdog,9.331122e-05
n02123045,Tabby,9.320761e-05
n01980166,Fiddler Crab,9.319863e-05
n02443114,Polecat,9.2920316e-05
n02102177,Welsh Springer Spaniel,9.249293e-05
n03929660,Pick,9.2131806e-05
n02098286,West Highland White Terrier,9.178811e-05
n02086240,Shih-Tzu,9.104195e-05
n02481823,Chimpanzee,9.086881e-05
n03085013,Computer Keyboard,9.0435424e-05
n04019541,Puck,9.022747e-05
n03127925,Crate,9.0131834e-05
n01735189,Garter Snake,8.999604e-05
n02236044,Mantis,8.970239e-05
n02123159,Tiger Cat,8.960347e-05
n01985128,Crayfish,8.8430854e-05
n02089973,English Foxhound,8.829695e-05
n02391049,Zebra,8.7326036e-05
