Synset,Name,Probabilities
n03661043,Library,0.86376506
n02871525,Bookshop,0.10894648
n02870880,Bookcase,0.0130069
n06596364,Comic Book,0.00091606955
n03337140,File,0.0003369026
n02978881,Cassette,0.00014696809
n02094258,Norwich Terrier,7.4553776e-05
n03924679,Photocopier,6.855227e-05
n03290653,Entertainment Center,6.670204e-05
n04005630,Prison,6.387537e-05
n03642806,Laptop,5.5998396e-05
n02113186,Cardigan,5.3233798e-05
n04127249,Safety Pin,5.0014678e-05
n02504458,African Elephant,4.9609465e-05
n02231487,Walking Stick,4.8233785e-05
n04392985,Tape Player,4.648362e-05
n02676566,Acoustic Guitar,4.4757337e-05
n02606052,Rock Beauty,4.3112916e-05
n02087046,Toy Terrier,4.279063e-05
n03259280,Dutch Oven,4.002827e-05
n02346627,Porcupine,3.880128e-05
n02088632,Bluetick,3.860304e-05
n07613480,Trifle,3.6974474e-05
n03180011,Desktop Computer,3.6520712e-05
n04350905,Suit,3.5819296e-05
n02110806,Basenji,3.579508e-05
n02814533,Beach Wagon,3.4918838e-05
n02098105,Soft-Coated Wheaten Terrier,3.46746e-05
n02804610,Bassoon,3.3976412e-05
n02096437,Dandie Dinmont,3.390297e-05
n03127925,Crate,3.3450484e-05
n03492542,Hard Disc,3.3206852e-05
n02051845,Pelican,3.3087046e-05
n04200800,Shoe Shop,3.3067394e-05
n04286575,Spotlight,3.2971002e-05
n03793489,Mouse,3.296456e-05
n04335435,Streetcar,3.28923e-05
n03874293,Paddlewheel,3.2806558e-05
n02443484,Black-Footed Ferret,3.183741e-05
n02423022,Gazelle,3.1199026e-05
n04548280,Wall Clock,3.1004776e-05
n01664065,Loggerhead,3.0753876e-05
n02415577,Bighorn,3.0413354e-05
n01843065,Jacamar,3.0184448e-05
n02086910,Papillon,3.0050714e-05
n02892767,Brassiere,2.9974151e-05
n02108089,Boxer,2.9689654e-05
n02510455,Giant Panda,2.9426712e-05
n02422106,Hartebeest,2.9326358e-05
n02107142,Doberman,2.9261964e-05
n02992211,Cello,2.9189694e-05
n02095314,Wire-Haired Fox Terrier,2.898337e-05
n02107574,Greater Swiss Mountain Dog,2.8841507e-05
n01756291,Sidewinder,2.8821629e-05
n01817953,African Grey,2.8469116e-05
n04326547,Stone Wall,2.8114322e-05
n02509815,Lesser Panda,2.8035096e-05
n03857828,Oscilloscope,2.7977512e-05
n02326432,Hare,2.7847369e-05
n07248320,Book Jacket,2.7797088e-05
n02097298,Scotch Terrier,2.7736025e-05
n03063599,Coffee Mug,2.761841e-05
n02071294,Killer Whale,2.7337677e-05
n03384352,Forklift,2.7102775e-05
n07871810,Meat Loaf,2.70096e-05
n01930112,Nematode,2.6901607e-05
n03538406,Horse Cart,2.6820044e-05
n03026506,Christmas Stocking,2.669045e-05
n03394916,French Horn,2.6566242e-05
n03272010,Electric Guitar,2.6294374e-05
n01843383,Toucan,2.6217527e-05
n02783161,Ballpoint,2.6175681e-05
n02105505,Komondor,2.6101994e-05
n03947888,Pirate,2.604684e-05
n02113023,Pembroke,2.603559e-05
n01484850,Great White Shark,2.5960837e-05
n03595614,Jersey,2.5940666e-05
n01847000,Drake,2.5721594e-05
n04044716,Radio Telescope,2.5705875e-05
n04049303,Rain Barrel,2.5673584e-05
n02165456,Ladybug,2.562933e-05
n03832673,Notebook,2.560927e-05
n02168699,Long-Horned Beetle,2.5540636e-05
n03717622,Manhole Cover,2.5444486e-05
n04023962,Punching Bag,2.539147e-05
n02977058,Cash Machine,2.5379075e-05
n07932039,Eggnog,2.5254396e-05
n02802426,Basketball,2.5125395e-05
n04254680,Soccer Ball,2.5119116e-05
n03124043,Cowboy Boot,2.4948109e-05
n02999410,Chain,2.4919218e-05
n02125311,Cougar,2.474072e-05
n03791053,Motor Scooter,2.4495217e-05
n01819313,Sulphur-Crested Cockatoo,2.442442e-05
n02098286,West Highland White Terrier,2.4352994e-05
n03673027,Liner,2.4346027e-05
n04259630,Sombrero,2.4104786e-05
n02097130,Giant Schnauzer,2.3976372e-05
n03445924,Golfcart,2.3849507e-05
n02437616,Llama,2.3712117e-05
n09288635,Geyser,2.3463168e-05
n07802026,Hay,2.3437338e-05
n02129604,Tiger,2.3404391e-05
n03782006,Monitor,2.3305456e-05
n02747177,Ashcan,2.3305278e-05
n03047690,Clog,2.3134193e-05
n04133789,Sandal,2.3123517e-05
n13037406,Gyromitra,2.3118313e-05
n01820546,Lorikeet,2.3082472e-05
n02480495,Orangutan,2.300314e-05
n02099429,Curly-Coated Retriever,2.2992108e-05
n03796401,Moving Van,2.2991822e-05
n02823428,Beer Bottle,2.288878e-05
n02116738,African Hunting Dog,2.2806025e-05
n03000134,Chainlink Fence,2.2743277e-05
n04264628,Space Bar,2.2667835e-05
n03623198,Knee Pad,2.2627166e-05
n02012849,Crane,2.2608248e-05
n02442845,Mink,2.2580452e-05
n03657121,Lens Cap,2.2325557e-05
n02091032,Italian Greyhound,2.2288583e-05
n02484975,Guenon,2.2253475e-05
n04522168,Vase,2.2216367e-05
n02100877,Irish Setter,2.2177013e-05
n04435653,Tile Roof,2.217638e-05
n02105251,Briard,2.2141383e-05
n01818515,Macaw,2.211201e-05
n03649909,Lawn Mower,2.1871223e-05
n04532670,Viaduct,2.1648682e-05
n03710721,Maillot,2.1617325e-05
n02488702,Colobus,2.1614005e-05
n04501370,Turnstile,2.1602053e-05
n03956157,Planetarium,2.153278e-05
n02128757,Snow Leopard,2.1500358e-05
n02817516,Bearskin,2.1490067e-05
n03344393,Fireboat,2.1334507e-05
n03877845,Palace,2.1275968e-05
n04131690,Saltshaker,2.1214577e-05
n04074963,Remote Control,2.1212858e-05
n03868863,Oxygen Mask,2.120121e-05
n03127747,Crash Helmet,2.1174234e-05
n03888257,Parachute,2.1024707e-05
n02488291,Langur,2.0735954e-05
n04536866,Violin,2.0687166e-05
n02493509,Titi,2.059133e-05
n09428293,Seashore,2.0585598e-05
n02279972,Monarch,2.0509506e-05
n07717410,Acorn Squash,2.0469546e-05
n01855032,Red-Breasted Merganser,2.0467887e-05
n02018207,American Coot,2.0439837e-05
n07730033,Cardoon,2.0421152e-05
n04590129,Window Shade,2.035029e-05
n02790996,Barbell,2.0319862e-05
n04239074,Sliding Door,2.0279904e-05
n01773157,Black And Gold Garden Spider,2.0278996e-05
n01667114,Mud Turtle,2.02385e-05
n02096177,Cairn,2.0234273e-05
n02895154,Breastplate,2.0197796e-05
n01622779,Great Grey Owl,2.0182086e-05
n12998815,Agaric,2.0166712e-05
n04557648,Water Bottle,2.016275e-05
n02930766,Cab,2.0102578e-05
n02655020,Puffer,2.0092151e-05
n02807133,Bathing Cap,2.0024263e-05
n02101006,Gordon Setter,1.9993884e-05
n04141076,Sax,1.9982428e-05
n02102973,Irish Water Spaniel,1.9939996e-05
n07716906,Spaghetti Squash,1.9930869e-05
n04285008,Sports Car,1.9884981e-05
n04265275,Space Heater,1.9883142e-05
n03680355,Loafer,1.9870517e-05
n04505470,Typewriter Keyboard,1.9864776e-05
n02281787,Lycaenid,1.9798128e-05
n03447447,Gondola,1.9650803e-05
n02910353,Buckle,1.9558816e-05
n06874185,Traffic Light,1.954269e-05
n03443371,Goblet,1.945091e-05
n01910747,Jellyfish,1.9336368e-05
n02319095,Sea Urchin,1.9301291e-05
n02110063,Malamute,1.9252664e-05
n02090721,Irish Wolfhound,1.9165758e-05
n02106030,Collie,1.9140185e-05
n02669723,Academic Gown,1.9080262e-05
n07717556,Butternut Squash,1.9022267e-05
n03208938,Disk Brake,1.9009338e-05
n07920052,Espresso,1.8988158e-05
n01824575,Coucal,1.8969857e-05
n02102480,Sussex Spaniel,1.8884479e-05
n02009912,American Egret,1.8861369e-05
n02389026,Sorrel,1.8838755e-05
n02894605,Breakwater,1.8836328e-05
n04251144,Snorkel,1.8829738e-05
n01728572,Thunder Snake,1.8726192e-05
n10565667,Scuba Diver,1.8570809e-05
n02114367,Timber Wolf,1.849301e-05
n03843555,Oil Filter,1.8470873e-05
n02108551,Tibetan Mastiff,1.8355031e-05
n01860187,Black Swan,1.8266706e-05
n02128385,Leopard,1.821855e-05
n01873310,Platypus,1.8216448e-05
n04311174,Steel Drum,1.8150344e-05
n01943899,Conch,1.8126248e-05
n02795169,Barrel,1.8124483e-05
n02422699,Impala,1.8090139e-05
n03388043,Fountain,1.807553e-05
n03459775,Grille,1.8052257e-05
n02105855,Shetland Sheepdog,1.8034172e-05
n02444819,Otter,1.802537e-05
n02489166,Proboscis Monkey,1.796472e-05
n02104029,Kuvasz,1.7963865e-05
n04325704,Stole,1.7934559e-05
n01773797,Garden Spider,1.7925975e-05
n03590841,Jack-O'-Lantern,1.7831871e-05
n06794110,Street Sign,1.782762e-05
n03866082,Overskirt,1.7657167e-05
n04099969,Rocking Chair,1.7654336e-05
n02120505,Grey Fox,1.75443e-05
n04485082,Tripod,1.7539951e-05
n01514668,Cock,1.7489576e-05
n02486261,Patas,1.747697e-05
n03873416,Paddle,1.746897e-05
n02108915,French Bulldog,1.745833e-05
n02769748,Backpack,1.7446046e-05
n03920288,Petri Dish,1.742511e-05
n02093991,Irish Terrier,1.7384926e-05
n02395406,Hog,1.732977e-05
n02988304,Cd Player,1.7324945e-05
n01669191,Box Turtle,1.7283737e-05
n03016953,Chiffonier,1.7182925e-05
n04550184,Wardrobe,1.7140961e-05
n02835271,Bicycle-Built-For-Two,1.711729e-05
n03690938,Lotion,1.698133e-05
n02497673,Madagascar Cat,1.6974318e-05
n04120489,Running Shoe,1.69312e-05
n03485407,Hand-Held Computer,1.6838352e-05
n02951585,Can Opener,1.6832686e-05
n03930313,Picket Fence,1.6810098e-05
n01688243,Frilled Lizard,1.678762e-05
n02009229,Little Blue Heron,1.6758779e-05
n02445715,Skunk,1.6736387e-05
n03249569,Drum,1.6733084e-05
n02280649,Cabbage Butterfly,1.6700751e-05
n02236044,Mantis,1.6666958e-05
n02965783,Car Mirror,1.6589807e-05
n07760859,Custard Apple,1.6524971e-05
n04204238,Shopping Basket,1.6470314e-05
n01518878,Ostrich,1.6459951e-05
n02114712,Red Wolf,1.6428727e-05
n03814906,Necklace,1.641673e-05
n01828970,Bee Eater,1.6410813e-05
n02105162,Malinois,1.6410375e-05
n01667778,Terrapin,1.6395858e-05
n04417672,Thatch,1.6385151e-05
n04116512,Rubber Eraser,1.6371372e-05
n12620546,Hip,1.63585e-05
n02892201,Brass,1.6352713e-05
n03452741,Grand Piano,1.6349748e-05
n04483307,Trimaran,1.6324866e-05
n03530642,Honeycomb,1.6321424e-05
n02277742,Ringlet,1.6302727e-05
n02281406,Sulphur Butterfly,1.6216636e-05
n02124075,Egyptian Cat,1.619245e-05
n02268443,Dragonfly,1.618831e-05
n03930630,Pickup,1.6097958e-05
n02391049,Zebra,1.6092185e-05
n04258138,Solar Dish,1.5999041e-05
n02114548,White Wolf,1.5996005e-05
n02403003,Ox,1.5958309e-05
n03216828,Dock,1.5945394e-05
n02093647,Bedlington Terrier,1.593223e-05
n02108422,Bull Mastiff,1.5928781e-05
n04404412,Television,1.5884212e-05
n01739381,Vine Snake,1.5846326e-05
n02100735,English Setter,1.582953e-05
n02102177,Welsh Springer Spaniel,1.5813008e-05
n03929660,Pick,1.5803058e-05
n04228054,Ski,1.5789288e-05
n04591157,Windsor Tie,1.5764765e-05
n04009552,Projector,1.5725453e-05
n04149813,Scoreboard,1.568576e-05
n03814639,Neck Brace,1.567072e-05
n02077923,Sea Lion,1.5652855e-05
n03950228,Pitcher,1.5645945e-05
n02174001,Rhinoceros Beetle,1.557676e-05
n04487394,Trombone,1.5542202e-05
n02823750,Beer Glass,1.551245e-05
n03803284,Muzzle,1.5498641e-05
n01592084,Chickadee,1.5497873e-05
n02397096,Warthog,1.5485624e-05
n01806143,Peacock,1.546843e-05
n02793495,Barn,1.5441427e-05
n02007558,Flamingo,1.5397825e-05
n02917067,Bullet Train,1.5390793e-05
n04579145,Whiskey Jug,1.5383266e-05
n02268853,Damselfly,1.5374848e-05
n01531178,Goldfinch,1.53628e-05
n02128925,Jaguar,1.5356047e-05
n02412080,Ram,1.5321071e-05
n04486054,Triumphal Arch,1.5195465e-05
n01737021,Water Snake,1.515591e-05
n02096585,Boston Bull,1.51430795e-05
n01806567,Quail,1.5120481e-05
n02089078,Black-And-Tan Coonhound,1.5096521e-05
n01729977,Green Snake,1.5076407e-05
n01917289,Brain Coral,1.5047191e-05
n04204347,Shopping Cart,1.4948728e-05
n02727426,Apiary,1.4862358e-05
n01498041,Stingray,1.4860458e-05
n07697313,Cheeseburger,1.4808694e-05
n02815834,Beaker,1.4795734e-05
n02481823,Chimpanzee,1.4782885e-05
n02167151,Ground Beetle,1.4771554e-05
n02981792,Catamaran,1.4765794e-05
n04482393,Tricycle,1.47036135e-05
n01855672,Goose,1.47012715e-05
n03709823,Mailbag,1.463212e-05
n04357314,Sunscreen,1.4625492e-05
n02097047,Miniature Schnauzer,1.46022185e-05
n03666591,Lighter,1.4595869e-05
n03095699,Container Ship,1.458898e-05
n03355925,Flagpole,1.4515316e-05
n02095889,Sealyham Terrier,1.4515178e-05
n02013706,Limpkin,1.45112335e-05
n04525305,Vending Machine,1.4468645e-05
n02088238,Basset,1.44648075e-05
n02666196,Abacus,1.4463153e-05
n03417042,Garbage Truck,1.43884645e-05
n02097474,Tibetan Terrier,1.4373749e-05
n02787622,Banjo,1.4352831e-05
n04599235,Wool,1.4303544e-05
n01616318,Vulture,1.4291232e-05
n02120079,Arctic Fox,1.4247767e-05
n02963159,Cardigan,1.4220263e-05
n01795545,Black Grouse,1.4206952e-05
n02177972,Weevil,1.4192355e-05
n03977966,Police Van,1.4183898e-05
n15075141,Toilet Tissue,1.4157977e-05
n04579432,Whistle,1.4141109e-05
n04589890,Window Screen,1.4091555e-05
n04040759,Radiator,1.4088208e-05
