Synset,Name,Probabilities
n07753113,Fig,0.96142006
n02906734,Broom,0.0034318054
n07760859,Custard Apple,0.0014129844
n03876231,Paintbrush,0.0011029101
n07717410,Acorn Squash,0.0009783442
n07718747,Artichoke,0.00047115516
n07716358,Zucchini,0.0003050751
n07718472,Cucumber,0.00023182102
n03223299,Doormat,0.00020124616
n02481823,Chimpanzee,0.00019139127
n02487347,Macaque,0.0001828534
n07749582,Lemon,0.0001781904
n03314780,Face Powder,0.0001462219
n07717556,Butternut Squash,0.00013901443
n03899768,Patio,0.00013320387
n03041632,Cleaver,0.00012805106
n01514668,Cock,0.00012416497
n01807496,Partridge,0.00012050826
n02398521,Hippopotamus,0.00012039293
n03534580,Hoopskirt,0.000116482806
n03461385,Grocery Store,0.00011553831
n03958227,Plastic Bag,0.00011472832
n01614925,Bald Eagle,0.00011418342
n03028079,Church,0.0001112891
n01532829,House Finch,0.00010942651
n02097658,Silky Terrier,0.000109008106
n02088466,Bloodhound,0.00010774768
n02486410,Baboon,0.00010013005
n02086646,Blenheim Spaniel,9.9556644e-05
n07714571,Head Cabbage,9.921704e-05
n02094114,Norfolk Terrier,9.8993325e-05
n02097047,Miniature Schnauzer,9.747429e-05
n02108422,Bull Mastiff,9.229411e-05
n02488291,Langur,9.1280206e-05
n02105251,Briard,9.094299e-05
n07716906,Spaghetti Squash,9.0591195e-05
n02107683,Bernese Mountain Dog,8.918756e-05
n01669191,Box Turtle,8.830584e-05
n12768682,Buckeye,8.704787e-05
n07754684,Jackfruit,8.6746135e-05
n01514859,Hen,8.5952954e-05
n02788148,Bannister,8.591411e-05
n03743016,Megalith,8.447273e-05
n02087046,Toy Terrier,8.352061e-05
n02106550,Rottweiler,8.2504834e-05
n03929855,Pickelhaube,8.2168284e-05
n04554684,Washer,8.0132704e-05
n02776631,Bakery,7.942968e-05
n07720875,Bell Pepper,7.907309e-05
n03837869,Obelisk,7.873388e-05
n02843684,Birdhouse,7.816513e-05
n03998194,Prayer Rug,7.727894e-05
n04336792,Stretcher,7.7062134e-05
n02113624,Toy Poodle,7.5726944e-05
n02098413,Lhasa,7.52721e-05
n02097474,Tibetan Terrier,7.498322e-05
n02493509,Titi,7.384782e-05
n02092339,Weimaraner,7.239772e-05
n04270147,Spatula,7.174463e-05
n07836838,Chocolate Sauce,7.099072e-05
n04040759,Radiator,7.088687e-05
n03133878,Crock Pot,6.9782676e-05
n03761084,Microwave,6.837627e-05
n02892201,Brass,6.783776e-05
n02112350,Keeshond,6.72938e-05
n02085936,Maltese Dog,6.704947e-05
