Synset,Name,Probabilities
n04335435,Streetcar,0.95007193
n04487081,Trolleybus,0.0037291332
n03895866,Passenger Car,0.0032629364
n03902125,Pay-Phone,0.00056923716
n03769881,Minibus,0.0005072745
n04152593,Screen,0.0003214395
n02917067,Bullet Train,0.00030585396
n03272562,Electric Locomotive,0.00022263892
n04120489,Running Shoe,0.00021970624
n04239074,Sliding Door,0.00019858383
n02747177,Ashcan,0.00019821657
n03485407,Hand-Held Computer,0.00019737697
n04127249,Safety Pin,0.00019594372
n01669191,Box Turtle,0.00017376416
n01737021,Water Snake,0.00016840867
n03290653,Entertainment Center,0.00016552473
n06874185,Traffic Light,0.00016241688
n03216828,Dock,0.0001578361
n02229544,Cricket,0.00014550114
n03417042,Garbage Truck,0.0001441912
n04099969,Rocking Chair,0.00014307251
n02099601,Golden Retriever,0.00014076708
n02123597,Siamese Cat,0.00013957734
n02033041,Dowitcher,0.00013823145
n01820546,Lorikeet,0.00013684166
n01689811,Alligator Lizard,0.00013541801
n02233338,Cockroach,0.00012713631
n03187595,Dial Telephone,0.00012612806
n04252225,Snowplow,0.00012608824
n02226429,Grasshopper,0.00012511894
n01847000,Drake,0.00012491352
n04515003,Upright,0.00012279645
n04111531,Rotisserie,0.000121983954
n04404412,Television,0.00012162455
n03868242,Oxcart,0.00012051291
n04146614,School Bus,0.000120266406
n01622779,Great Grey Owl,0.000120223754
n02412080,Ram,0.00012004697
n01955084,Chiton,0.00011554894
n03496892,Harvester,0.00011412262
n02361337,Marmot,0.000110733345
n02108422,Bull Mastiff,0.00010747044
n02788148,Bannister,0.00010735745
n03452741,Grand Piano,0.000107299624
n03825788,Nipple,0.00010681964
n03982430,Pool Table,0.00010563347
n03938244,Pillow,0.00010498299
n02106382,Bouvier Des Flandres,0.0001003359
n03633091,Ladle,0.00010032031
n01819313,Sulphur-Crested Cockatoo,9.8648256e-05
n02966193,Carousel,9.821738e-05
n02871525,Bookshop,9.709765e-05
n09332890,Lakeside,9.6961994e-05
n02109525,Saint Bernard,9.6959964e-05
n01630670,Common Newt,9.613644e-05
n02480495,Orangutan,9.578749e-05
n02363005,Beaver,9.5584175e-05
n03782006,Monitor,9.527775e-05
n01582220,Magpie,9.518257e-05
n04591157,Windsor Tie,9.489643e-05
n02114548,White Wolf,9.466034e-05
n02112137,Chow,9.4533134e-05
n04409515,Tennis Ball,9.4490235e-05
n01629819,European Fire Salamander,9.2498056e-05
n04550184,Wardrobe,9.184118e-05
n03384352,Forklift,9.155757e-05
n03717622,Manhole Cover,9.151734e-05
n03495258,Harp,9.12947e-05
n02101556,Clumber,9.1106136e-05
n04081281,Restaurant,8.994414e-05
n02930766,Cab,8.950611e-05
n12985857,Coral Fungus,8.85176e-05
n02701002,Ambulance,8.844933e-05
n01698640,American Alligator,8.8448236e-05
n12620546,Hip,8.8432294e-05
n02097474,Tibetan Terrier,8.742645e-05
n01531178,Goldfinch,8.725911e-05
n01735189,Garter Snake,8.6915854e-05
n07747607,Orange,8.660351e-05
n02328150,Angora,8.647105e-05
n04310018,Steam Locomotive,8.5064625e-05
n03976657,Pole,8.4280466e-05
n03028079,Church,8.42349e-05
n07749582,Lemon,8.298789e-05
n02326432,Hare,8.262597e-05
n02037110,Oystercatcher,8.233485e-05
n01910747,Jellyfish,8.2093284e-05
n04285008,Sports Car,8.153409e-05
n02086079,Pekinese,8.1479986e-05
n02025239,Ruddy Turnstone,8.122823e-05
n04442312,Toaster,8.108644e-05
n03980874,Poncho,8.098504e-05
n03393912,Freight Car,8.066439e-05
n03764736,Milk Can,8.057359e-05
n04049303,Rain Barrel,7.999225e-05
n02489166,Proboscis Monkey,7.907283e-05
n03770439,Miniskirt,7.7316654e-05
n02172182,Dung Beetle,7.721481e-05
n03680355,Loafer,7.720326e-05
n02909870,Bucket,7.5943295e-05
n02487347,Macaque,7.5877564e-05
n02086240,Shih-Tzu,7.520476e-05
n02094114,Norfolk Terrier,7.5175434e-05
n03141823,Crutch,7.43903e-05
n02606052,Rock Beauty,7.3470284e-05
n01728572,Thunder Snake,7.332413e-05
n04065272,Recreational Vehicle,7.329539e-05
n02483362,Gibbon,7.291112e-05
n03535780,Horizontal Bar,7.288484e-05
n03891332,Parking Meter,7.246905e-05
n03534580,Hoopskirt,7.2038245e-05
n04147183,Schooner,7.143743e-05
n02110958,Pug,7.1352726e-05
n01667114,Mud Turtle,7.120318e-05
n01986214,Hermit Crab,7.087244e-05
n03127747,Crash Helmet,7.082832e-05
n02860847,Bobsled,7.044314e-05
n01675722,Banded Gecko,7.0192335e-05
n03584254,Ipod,7.012315e-05
n03983396,Pop Bottle,6.978311e-05
n01740131,Night Snake,6.9646885e-05
n02791124,Barber Chair,6.962683e-05
n02259212,Leafhopper,6.957386e-05
n04328186,Stopwatch,6.953214e-05
n02892201,Brass,6.93011e-05
n02106030,Collie,6.8902395e-05
n04428191,Thresher,6.868105e-05
n02769748,Backpack,6.854835e-05
n02504013,Indian Elephant,6.765701e-05
n01930112,Nematode,6.746224e-05
n09193705,Alp,6.740687e-05
n03991062,Pot,6.740276e-05
n03697007,Lumbermill,6.723699e-05
n01729977,Green Snake,6.7176356e-05
n01537544,Indigo Bunting,6.7148176e-05
n02276258,Admiral,6.70339e-05
n03125729,Cradle,6.670039e-05
n04554684,Washer,6.6209606e-05
n02869837,Bonnet,6.5917964e-05
n07742313,Granny Smith,6.582185e-05
n09256479,Coral Reef,6.570639e-05
n01592084,Chickadee,6.546096e-05
n03814639,Neck Brace,6.499615e-05
n04589890,Window Screen,6.495079e-05
n01807496,Partridge,6.438778e-05
n03661043,Library,6.434948e-05
n02483708,Siamang,6.434788e-05
n03538406,Horse Cart,6.42464e-05
n01756291,Sidewinder,6.423935e-05
n03529860,Home Theater,6.415872e-05
n03018349,China Cabinet,6.3912856e-05
n01917289,Brain Coral,6.368536e-05
n01753488,Horned Viper,6.353758e-05
n02256656,Cicada,6.335636e-05
n03950228,Pitcher,6.3330925e-05
n01770393,Scorpion,6.309756e-05
n02096177,Cairn,6.270303e-05
n04311174,Steel Drum,6.247163e-05
n01641577,Bullfrog,6.244226e-05
n12768682,Buckeye,6.243893e-05
n03032252,Cinema,6.240654e-05
n06359193,Web Site,6.224035e-05
n04465501,Tractor,6.1907136e-05
n02116738,African Hunting Dog,6.167037e-05
n02123394,Persian Cat,6.166372e-05
n01980166,Fiddler Crab,6.143632e-05
n02992211,Cello,6.133212e-05
n02098413,Lhasa,6.126846e-05
n07831146,Carbonara,6.120258e-05
n04162706,Seat Belt,6.085582e-05
n02655020,Puffer,6.0842878e-05
n03457902,Greenhouse,6.063608e-05
n04366367,Suspension Bridge,6.0511422e-05
n02666196,Abacus,6.0381022e-05
n02114367,Timber Wolf,6.0187853e-05
n02669723,Academic Gown,6.011316e-05
n04548280,Wall Clock,6.003227e-05
n03958227,Plastic Bag,5.968479e-05
n01883070,Wombat,5.946163e-05
n02165105,Tiger Beetle,5.922354e-05
n03530642,Honeycomb,5.902315e-05
n02099849,Chesapeake Bay Retriever,5.9012513e-05
n02133161,American Black Bear,5.8923662e-05
n03095699,Container Ship,5.8659356e-05
n01496331,Electric Ray,5.855668e-05
n04562935,Water Tower,5.8441365e-05
n01687978,Agama,5.8300477e-05
n01990800,Isopod,5.8297413e-05
n02102973,Irish Water Spaniel,5.8259677e-05
n02099712,Labrador Retriever,5.82414e-05
n07930864,Cup,5.8191767e-05
n02422106,Hartebeest,5.818838e-05
n03476684,Hair Slide,5.818816e-05
n03223299,Doormat,5.8009253e-05
n03657121,Lens Cap,5.7900423e-05
n03627232,Knot,5.785715e-05
n07745940,Strawberry,5.7793564e-05
n02111500,Great Pyrenees,5.7693887e-05
n01744401,Rock Python,5.7285106e-05
n02093991,Irish Terrier,5.7206544e-05
n01697457,African Crocodile,5.7114146e-05
n03891251,Park Bench,5.709051e-05
n02795169,Barrel,5.698977e-05
n04355338,Sundial,5.660913e-05
n03443371,Goblet,5.653015e-05
n03062245,Cocktail Shaker,5.651468e-05
n04560804,Water Jug,5.6451492e-05
n02437312,Arabian Camel,5.635451e-05
n04235860,Sleeping Bag,5.5874643e-05
n02281406,Sulphur Butterfly,5.5722292e-05
n03775071,Mitten,5.558732e-05
n03467068,Guillotine,5.5499757e-05
n01828970,Bee Eater,5.5488963e-05
n01770081,Harvestman,5.5423174e-05
n01768244,Trilobite,5.53855e-05
n02804610,Bassoon,5.5306904e-05
n03796401,Moving Van,5.5289238e-05
n03272010,Electric Guitar,5.52486e-05
n02704792,Amphibian,5.500456e-05
n03485794,Handkerchief,5.470167e-05
n02219486,Ant,5.4262367e-05
n04039381,Racket,5.4222535e-05
n02493793,Spider Monkey,5.406835e-05
n01943899,Conch,5.3956774e-05
n01855672,Goose,5.3916603e-05
n04525305,Vending Machine,5.382218e-05
n02089973,English Foxhound,5.3718493e-05
n03777568,Model T,5.3406897e-05
n03743016,Megalith,5.3386884e-05
n07695742,Pretzel,5.3277174e-05
n04612504,Yawl,5.3228116e-05
n03617480,Kimono,5.3093005e-05
n02085782,Japanese Spaniel,5.306623e-05
n02206856,Bee,5.3041687e-05
n02134418,Sloth Bear,5.296496e-05
n02119022,Red Fox,5.292239e-05
n03924679,Photocopier,5.2745687e-05
n02018207,American Coot,5.269938e-05
n03721384,Marimba,5.2680287e-05
n04501370,Turnstile,5.2451687e-05
n03445924,Golfcart,5.2394793e-05
n01484850,Great White Shark,5.229994e-05
n04201297,Shoji,5.217689e-05
n04613696,Yurt,5.2045143e-05
n07714571,Head Cabbage,5.1851977e-05
n02089867,Walker Hound,5.185124e-05
n02066245,Grey Whale,5.1459065e-05
n04252077,Snowmobile,5.103577e-05
n01817953,African Grey,5.101251e-05
n03041632,Cleaver,5.084068e-05
n02138441,Meerkat,5.0692535e-05
n03180011,Desktop Computer,5.068881e-05
n03131574,Crib,5.06079e-05
n03016953,Chiffonier,5.046414e-05
n01601694,Water Ouzel,5.0360963e-05
n01773549,Barn Spider,5.031651e-05
n01739381,Vine Snake,5.0085033e-05
n01860187,Black Swan,5.0026272e-05
n01443537,Goldfish,5.0022165e-05
n02111129,Leonberg,4.990976e-05
n03929855,Pickelhaube,4.990048e-05
n02105162,Malinois,4.97685e-05
n02825657,Bell Cote,4.974335e-05
n01694178,African Chameleon,4.9718685e-05
n01729322,Hognose Snake,4.9462404e-05
n03063689,Coffeepot,4.9424445e-05
n02028035,Redshank,4.941978e-05
n04371774,Swing,4.936514e-05
n01632458,Spotted Salamander,4.934556e-05
n07583066,Guacamole,4.9298145e-05
n07584110,Consomme,4.914765e-05
n04517823,Vacuum,4.9082588e-05
n02356798,Fox Squirrel,4.900962e-05
n10148035,Groom,4.8858372e-05
n03325584,Feather Boa,4.8668586e-05
n02128385,Leopard,4.858363e-05
n04476259,Tray,4.8535374e-05
n04229816,Ski Mask,4.843795e-05
n02268443,Dragonfly,4.83909e-05
n03733281,Maze,4.8306796e-05
n03947888,Pirate,4.8300575e-05
n02504458,African Elephant,4.827152e-05
n02096051,Airedale,4.8176735e-05
n04344873,Studio Couch,4.802485e-05
n03956157,Planetarium,4.781477e-05
n02087046,Toy Terrier,4.7809204e-05
n04141975,Scale,4.7776753e-05
n04153751,Screw,4.7550613e-05
n04485082,Tripod,4.7054666e-05
n02058221,Albatross,4.7034562e-05
n01514668,Cock,4.7017344e-05
n03977966,Police Van,4.6976515e-05
n02321529,Sea Cucumber,4.6972124e-05
n03637318,Lampshade,4.6867328e-05
n01685808,Whiptail,4.6853966e-05
n02017213,European Gallinule,4.6685986e-05
n03866082,Overskirt,4.6659952e-05
n03937543,Pill Bottle,4.660036e-05
n02107908,Appenzeller,4.6554964e-05
n02794156,Barometer,4.652119e-05
n02129165,Lion,4.6507215e-05
n04228054,Ski,4.650571e-05
n02090721,Irish Wolfhound,4.650482e-05
n02643566,Lionfish,4.6384743e-05
n03544143,Hourglass,4.6349014e-05
n07734744,Mushroom,4.6311412e-05
n02108551,Tibetan Mastiff,4.6229954e-05
n03127925,Crate,4.6222238e-05
n03532672,Hook,4.6212233e-05
n02108915,French Bulldog,4.5975034e-05
n03450230,Gown,4.5903536e-05
