Synset,Name,Probabilities
n04325704,Stole,0.90453035
n03980874,Poncho,0.022286613
n04254120,Soap Dispenser,0.010667526
n04599235,Wool,0.0058020647
n03207743,Dishrag,0.0016185335
n04522168,Vase,0.00076918944
n04380533,Table Lamp,0.00076873624
n03866082,Overskirt,0.0006336613
n04277352,Spindle,0.0005664562
n03887697,Paper Towel,0.0005626491
n02963159,Cardigan,0.0005612279
n03534580,Hoopskirt,0.00044457964
n04346328,Stupa,0.00043721354
n03970156,Plunger,0.00036856486
n03770439,Miniskirt,0.00035878798
n04557648,Water Bottle,0.0003188173
n07860988,Dough,0.0003131557
n03404251,Fur Coat,0.00028934894
n03637318,Lampshade,0.000273281
n13052670,Hen-Of-The-Woods,0.00026938564
n04525038,Velvet,0.00025859638
n03000247,Chain Mail,0.00025254412
n04372370,Switch,0.00025094685
n12985857,Coral Fungus,0.00024774732
n04254777,Sock,0.0002466791
n04033995,Quilt,0.00024338519
n03530642,Honeycomb,0.0002412743
n04553703,Washbasin,0.00023479278
n02977058,Cash Machine,0.00023459
n04136333,Sarong,0.00022584152
n02730930,Apron,0.00022139226
n02869837,Bonnet,0.00020516523
n03201208,Dining Table,0.0001867664
n03903868,Pedestal,0.00018336512
n03814906,Necklace,0.00018190937
n03240683,Drilling Platform,0.000173375
n04591157,Windsor Tie,0.00017226595
n01592084,Chickadee,0.00017026631
n03400231,Frying Pan,0.00016737836
n03450230,Gown,0.00016650604
n04152593,Screen,0.00016007003
n02113023,Pembroke,0.0001559666
n04584207,Wig,0.00015344156
n03710637,Maillot,0.00015305573
n03344393,Fireboat,0.00014930162
n13054560,Bolete,0.00014632047
n07716906,Spaghetti Squash,0.00014592805
n02395406,Hog,0.00014554764
n03710721,Maillot,0.0001428744
n04004767,Printer,0.00014279144
n03602883,Joystick,0.00014162376
n02777292,Balance Beam,0.00014126778
n03938244,Pillow,0.00014016093
n04404412,Television,0.00014011268
n04239074,Sliding Door,0.00013881299
n03617480,Kimono,0.00013495416
n02747177,Ashcan,0.00013480391
n03690938,Lotion,0.00013311223
n03481172,Hammer,0.00013259202
n03673027,Liner,0.00012987119
n02110627,Affenpinscher,0.00012686671
n03868242,Oxcart,0.00012603174
n03272010,Electric Guitar,0.0001238455
n02113624,Toy Poodle,0.00012332009
n03133878,Crock Pot,0.00012219166
n07711569,Mashed Potato,0.00012212002
n04479046,Trench Coat,0.00012002259
n02169497,Leaf Beetle,0.00011988564
n02002556,White Stork,0.00011907993
n03733131,Maypole,0.00011896902
n03709823,Mailbag,0.000118302516
n03291819,Envelope,0.000118149066
n02328150,Angora,0.00011746957
n02843684,Birdhouse,0.00011724081
n02110063,Malamute,0.0001171266
n03314780,Face Powder,0.000116965864
n04487081,Trolleybus,0.00011546433
n03950228,Pitcher,0.00011508528
n03930313,Picket Fence,0.00011454929
n03825788,Nipple,0.000113952316
n04606251,Wreck,0.00011369168
n01833805,Hummingbird,0.00011286159
n04179913,Sewing Machine,0.000112602815
n02814533,Beach Wagon,0.000112406466
n01917289,Brain Coral,0.00011179347
n03218198,Dogsled,0.000111719404
n02108915,French Bulldog,0.00011149535
n02325366,Wood Rabbit,0.00011123589
n02090379,Redbone,0.00011051264
n02410509,Bison,0.00010910655
n02119789,Kit Fox,0.000108263775
n02089078,Black-And-Tan Coonhound,0.0001061143
n04201297,Shoji,0.00010435443
n02509815,Lesser Panda,0.000103920735
n04579145,Whiskey Jug,0.000103849
n04252077,Snowmobile,0.000103607235
n03026506,Christmas Stocking,0.000103380225
n04399382,Teddy,0.000103129714
n02814860,Beacon,0.00010226774
n02277742,Ringlet,0.00010223156
n13037406,Gyromitra,9.958604e-05
n03775071,Mitten,9.9564015e-05
n02930766,Cab,9.953553e-05
n02107312,Miniature Pinscher,9.912365e-05
n03379051,Football Helmet,9.873739e-05
n07720875,Bell Pepper,9.8627e-05
n01729322,Hognose Snake,9.8242024e-05
n03476684,Hair Slide,9.787563e-05
n01644900,Tailed Frog,9.727069e-05
n02132136,Brown Bear,9.714017e-05
n01944390,Snail,9.713016e-05
n02100877,Irish Setter,9.633174e-05
n02104365,Schipperke,9.606981e-05
n04507155,Umbrella,9.541796e-05
n04417672,Thatch,9.489299e-05
n02094114,Norfolk Terrier,9.484739e-05
n01797886,Ruffed Grouse,9.464184e-05
n02097658,Silky Terrier,9.441664e-05
n03814639,Neck Brace,9.358794e-05
n02096177,Cairn,9.267164e-05
n04229816,Ski Mask,9.170307e-05
n02086910,Papillon,9.1628506e-05
n01664065,Loggerhead,9.069807e-05
n01601694,Water Ouzel,9.0468544e-05
n03255030,Dumbbell,9.004926e-05
n01986214,Hermit Crab,9.003149e-05
n02229544,Cricket,8.966587e-05
n09246464,Cliff,8.959142e-05
n03110669,Cornet,8.852358e-05
n02100583,Vizsla,8.842326e-05
n02027492,Red-Backed Sandpiper,8.8278e-05
n02130308,Cheetah,8.800784e-05
n03874293,Paddlewheel,8.7882785e-05
n04026417,Purse,8.774937e-05
n02804414,Bassinet,8.6604414e-05
n03042490,Cliff Dwelling,8.61718e-05
n07873807,Pizza,8.5930034e-05
n03873416,Paddle,8.556034e-05
