Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.91899514
n04264628,Space Bar,0.07878914
n03337140,File,7.7225246e-05
n03085013,Computer Keyboard,7.269926e-05
n01491361,Tiger Shark,2.4509698e-05
n02422106,Hartebeest,2.4325202e-05
n01824575,Coucal,1.7480148e-05
n04238763,Slide Rule,1.7274124e-05
n01806143,Peacock,1.1984667e-05
n01818515,Macaw,1.1279101e-05
n12998815,Agaric,1.0947845e-05
n04275548,Spider Web,1.0844359e-05
n04026417,Purse,1.0302406e-05
n04141975,Scale,9.826471e-06
n02672831,Accordion,9.008372e-06
n01980166,Fiddler Crab,8.468031e-06
n02687172,Aircraft Carrier,8.319314e-06
n02105855,Shetland Sheepdog,8.176669e-06
n02017213,European Gallinule,8.142135e-06
n04486054,Triumphal Arch,7.54534e-06
n03804744,Nail,7.522198e-06
n02113023,Pembroke,7.335295e-06
n02111129,Leonberg,7.055799e-06
n04118776,Rule,6.880635e-06
n01820546,Lorikeet,6.7954356e-06
n03877845,Palace,6.6776524e-06
n02099601,Golden Retriever,6.6700654e-06
n02510455,Giant Panda,6.6460893e-06
n10565667,Scuba Diver,6.6088683e-06
n02749479,Assault Rifle,6.539576e-06
n02417914,Ibex,6.536172e-06
n02096585,Boston Bull,6.4993374e-06
n03908618,Pencil Box,6.3227444e-06
n02087046,Toy Terrier,6.3130437e-06
n13044778,Earthstar,6.0897505e-06
n04254680,Soccer Ball,6.0374464e-06
n02206856,Bee,5.99448e-06
n02123597,Siamese Cat,5.988018e-06
n03781244,Monastery,5.953483e-06
n02443484,Black-Footed Ferret,5.951706e-06
n02013706,Limpkin,5.9512577e-06
n02115913,Dhole,5.884712e-06
n02443114,Polecat,5.7919697e-06
n04398044,Teapot,5.696168e-06
n02111889,Samoyed,5.668374e-06
n02106166,Border Collie,5.5745954e-06
n04370456,Sweatshirt,5.5046385e-06
n02391049,Zebra,5.46188e-06
n02132136,Brown Bear,5.3520557e-06
n02786058,Band Aid,5.3470967e-06
n01688243,Frilled Lizard,5.3107856e-06
n02445715,Skunk,5.198206e-06
n02808304,Bath Towel,5.1893844e-06
n02130308,Cheetah,5.179881e-06
n01773797,Garden Spider,5.1408256e-06
n02085620,Chihuahua,5.1386446e-06
n13052670,Hen-Of-The-Woods,5.1155707e-06
n02091244,Ibizan Hound,5.115229e-06
n02089867,Walker Hound,5.037601e-06
n02100877,Irish Setter,5.019852e-06
n03544143,Hourglass,5.0147223e-06
n01632777,Axolotl,4.865519e-06
n03498962,Hatchet,4.8349166e-06
n04201297,Shoji,4.8070183e-06
n07742313,Granny Smith,4.800957e-06
n03673027,Liner,4.790776e-06
n07714990,Broccoli,4.759132e-06
n02823428,Beer Bottle,4.7500316e-06
n02111277,Newfoundland,4.7487997e-06
n04540053,Volleyball,4.670457e-06
n07749582,Lemon,4.6492773e-06
n01601694,Water Ouzel,4.6279147e-06
n02086910,Papillon,4.5943357e-06
n04127249,Safety Pin,4.580891e-06
n02124075,Egyptian Cat,4.4901467e-06
n02091032,Italian Greyhound,4.4332414e-06
n03272010,Electric Guitar,4.3750533e-06
n07716358,Zucchini,4.3425716e-06
n04116512,Rubber Eraser,4.278293e-06
n07583066,Guacamole,4.2577417e-06
n03045698,Cloak,4.2313213e-06
n03452741,Grand Piano,4.2134066e-06
n03443371,Goblet,4.1825197e-06
n01629819,European Fire Salamander,4.155044e-06
n01860187,Black Swan,4.153657e-06
n03187595,Dial Telephone,4.153126e-06
n03478589,Half Track,4.135219e-06
n03485407,Hand-Held Computer,4.0491423e-06
n01910747,Jellyfish,4.046436e-06
n02113186,Cardigan,4.029331e-06
n02115641,Dingo,4.008557e-06
n03866082,Overskirt,3.9997517e-06
n02526121,Eel,3.990691e-06
n12057211,Yellow Lady'S Slipper,3.9841957e-06
n01914609,Sea Anemone,3.982616e-06
n02105056,Groenendael,3.9565098e-06
n02110806,Basenji,3.953692e-06
n15075141,Toilet Tissue,3.921458e-06
n02177972,Weevil,3.919738e-06
n01665541,Leatherback Turtle,3.901579e-06
n03325584,Feather Boa,3.873562e-06
n04259630,Sombrero,3.872779e-06
n03649909,Lawn Mower,3.858729e-06
n03657121,Lens Cap,3.8155813e-06
n03666591,Lighter,3.794495e-06
n02120079,Arctic Fox,3.7837735e-06
n02319095,Sea Urchin,3.774781e-06
n02108422,Bull Mastiff,3.7614884e-06
n09399592,Promontory,3.7316006e-06
n03924679,Photocopier,3.7068783e-06
n04090263,Rifle,3.6770107e-06
n02128925,Jaguar,3.630282e-06
n03637318,Lampshade,3.616529e-06
n04254777,Sock,3.6149877e-06
n02493793,Spider Monkey,3.6090285e-06
n03017168,Chime,3.6041686e-06
n02415577,Bighorn,3.5937069e-06
n04154565,Screwdriver,3.5930216e-06
n01843383,Toucan,3.556581e-06
n04550184,Wardrobe,3.5337296e-06
n02877765,Bottlecap,3.528547e-06
n04044716,Radio Telescope,3.512904e-06
n02980441,Castle,3.5111052e-06
n04252225,Snowplow,3.5046287e-06
n04606251,Wreck,3.4949126e-06
n02107908,Appenzeller,3.4769807e-06
n02607072,Anemone Fish,3.4628902e-06
n03630383,Lab Coat,3.4609027e-06
n04476259,Tray,3.443086e-06
n02165456,Ladybug,3.37241e-06
n03709823,Mailbag,3.3703875e-06
n02397096,Warthog,3.3604447e-06
n12768682,Buckeye,3.348972e-06
n01829413,Hornbill,3.3472859e-06
n04553703,Washbasin,3.311635e-06
n02704792,Amphibian,3.3071374e-06
n02939185,Caldron,3.2996616e-06
n04204238,Shopping Basket,3.2894254e-06
n11939491,Daisy,3.287873e-06
n01689811,Alligator Lizard,3.2856753e-06
n02823750,Beer Glass,3.2845696e-06
n02504013,Indian Elephant,3.2806347e-06
n02110958,Pug,3.2770106e-06
n04371430,Swimming Trunks,3.2754076e-06
n02107683,Bernese Mountain Dog,3.2526748e-06
n02169497,Leaf Beetle,3.2437501e-06
n01734418,King Snake,3.2364176e-06
n01773157,Black And Gold Garden Spider,3.2227792e-06
n03803284,Muzzle,3.2203093e-06
n02444819,Otter,3.2056198e-06
n09256479,Coral Reef,3.168651e-06
n02342885,Hamster,3.1583993e-06
