Synset,Name,Probabilities
n04596742,Wok,0.97565085
n03400231,Frying Pan,0.0062713446
n07590611,Hot Pot,0.003327716
n03259280,Dutch Oven,0.0014637868
n04270147,Spatula,0.000934651
n12144580,Corn,0.00044477516
n02939185,Caldron,0.0003971037
n04597913,Wooden Spoon,0.00038189674
n13133613,Ear,0.00027777537
n04330267,Stove,0.00026118383
n07565083,Menu,0.00012325397
n03089624,Confectionery,0.00010766161
n01847000,Drake,0.00010526175
n04428191,Thresher,8.250579e-05
n01537544,Indigo Bunting,7.2972856e-05
n03133878,Crock Pot,7.124669e-05
n03891251,Park Bench,6.216002e-05
n04265275,Space Heater,5.9967704e-05
n02951585,Can Opener,5.990363e-05
n01985128,Crayfish,5.4751024e-05
n07753275,Pineapple,5.3003136e-05
n03733805,Measuring Cup,4.5824352e-05
n02107312,Miniature Pinscher,4.53895e-05
n01558993,Robin,4.480892e-05
n01491361,Tiger Shark,4.350815e-05
n07717410,Acorn Squash,4.199416e-05
n03297495,Espresso Maker,4.0676492e-05
n02025239,Ruddy Turnstone,3.9797327e-05
n03207743,Dishrag,3.9759205e-05
n03841143,Odometer,3.8916856e-05
n04525305,Vending Machine,3.7899074e-05
n02119022,Red Fox,3.6920235e-05
n02165105,Tiger Beetle,3.6774927e-05
n02123045,Tabby,3.6656264e-05
n07718747,Artichoke,3.5385063e-05
n02112350,Keeshond,3.514611e-05
n02797295,Barrow,3.461719e-05
n04116512,Rubber Eraser,3.416534e-05
n03461385,Grocery Store,3.4138175e-05
n06874185,Traffic Light,3.4049805e-05
n03633091,Ladle,3.3992666e-05
n07717556,Butternut Squash,3.3949807e-05
n03201208,Dining Table,3.3419925e-05
n02488291,Langur,3.316276e-05
n01820546,Lorikeet,3.2554814e-05
n03764736,Milk Can,3.1867625e-05
n02699494,Altar,3.1428815e-05
n03095699,Container Ship,3.0852334e-05
n04243546,Slot,3.011512e-05
n04118776,Rule,2.9918283e-05
n04252077,Snowmobile,2.977937e-05
n01860187,Black Swan,2.9776276e-05
n02112706,Brabancon Griffon,2.9736773e-05
n02112018,Pomeranian,2.9495965e-05
n03481172,Hammer,2.886825e-05
n01498041,Stingray,2.879272e-05
n01828970,Bee Eater,2.8167424e-05
n04476259,Tray,2.7944332e-05
n01669191,Box Turtle,2.742724e-05
n07714571,Head Cabbage,2.731919e-05
n02640242,Sturgeon,2.7284847e-05
n03372029,Flute,2.6328442e-05
n11879895,Rapeseed,2.5912768e-05
n02087394,Rhodesian Ridgeback,2.584078e-05
n02089078,Black-And-Tan Coonhound,2.5657835e-05
n04277352,Spindle,2.5591145e-05
n07579787,Plate,2.5564534e-05
n02128757,Snow Leopard,2.528374e-05
n02114855,Coyote,2.492629e-05
n02086240,Shih-Tzu,2.488577e-05
