Synset,Name,Probabilities
n12620546,Hip,0.98935086
n07747607,Orange,0.00056936947
n03991062,Pot,0.00015157803
n12768682,Buckeye,0.00011764528
n04487081,Trolleybus,9.7053424e-05
n12267677,Acorn,8.6891e-05
n02113799,Standard Poodle,8.509351e-05
n07745940,Strawberry,8.161619e-05
n04275548,Spider Web,7.908385e-05
n07753113,Fig,7.304816e-05
n02165456,Ladybug,7.052683e-05
n07768694,Pomegranate,7.0026195e-05
n03476684,Hair Slide,5.956954e-05
n07749582,Lemon,5.8621285e-05
n02113624,Toy Poodle,5.4235472e-05
n02782093,Balloon,5.2355743e-05
n02096437,Dandie Dinmont,5.1864154e-05
n07734744,Mushroom,5.0845687e-05
n07892512,Red Wine,5.0172912e-05
n04141975,Scale,4.8331553e-05
n09472597,Volcano,4.6917918e-05
n03804744,Nail,4.278656e-05
n04589890,Window Screen,4.1796855e-05
n02794156,Barometer,3.9555147e-05
n03720891,Maraca,3.726924e-05
n01855032,Red-Breasted Merganser,3.713591e-05
n07742313,Granny Smith,3.6642687e-05
n04116512,Rubber Eraser,3.598107e-05
n04152593,Screen,3.5892546e-05
n04335435,Streetcar,3.4798533e-05
n02666196,Abacus,3.3933768e-05
n02108551,Tibetan Mastiff,3.38253e-05
n04404412,Television,3.273175e-05
n01828970,Bee Eater,3.2561697e-05
n07718472,Cucumber,3.22579e-05
n13044778,Earthstar,3.1667783e-05
n02860847,Bobsled,3.12912e-05
n02107908,Appenzeller,3.1146865e-05
n04584207,Wig,3.107527e-05
n02112706,Brabancon Griffon,3.063995e-05
n03930313,Picket Fence,2.998803e-05
n03776460,Mobile Home,2.93356e-05
n02843684,Birdhouse,2.9187282e-05
n02113712,Miniature Poodle,2.9060351e-05
n09332890,Lakeside,2.8962491e-05
n04456115,Torch,2.894703e-05
n12985857,Coral Fungus,2.8586466e-05
n02999410,Chain,2.8398108e-05
n03109150,Corkscrew,2.7601382e-05
n03791053,Motor Scooter,2.740464e-05
n04033901,Quill,2.7228092e-05
n11939491,Daisy,2.7174032e-05
n02088364,Beagle,2.6636115e-05
n02071294,Killer Whale,2.652253e-05
n03404251,Fur Coat,2.6032767e-05
n03461385,Grocery Store,2.5903813e-05
n01833805,Hummingbird,2.5880181e-05
n04461696,Tow Truck,2.5773508e-05
n03345487,Fire Engine,2.5550387e-05
n02396427,Wild Boar,2.508233e-05
n03599486,Jinrikisha,2.4634286e-05
n03729826,Matchstick,2.4547677e-05
n02783161,Ballpoint,2.4496205e-05
n02777292,Balance Beam,2.4125744e-05
n03400231,Frying Pan,2.4117808e-05
n01601694,Water Ouzel,2.3827599e-05
n02089973,English Foxhound,2.3612203e-05
n01945685,Slug,2.3490269e-05
n07932039,Eggnog,2.338236e-05
n02056570,King Penguin,2.3366889e-05
n03196217,Digital Clock,2.3271816e-05
n03782006,Monitor,2.3270262e-05
n03721384,Marimba,2.3038716e-05
n04326547,Stone Wall,2.2970245e-05
n04252225,Snowplow,2.25271e-05
n03775071,Mitten,2.2257624e-05
n09193705,Alp,2.2240605e-05
n03110669,Cornet,2.2148153e-05
n12057211,Yellow Lady'S Slipper,2.203922e-05
n02701002,Ambulance,2.1737775e-05
n03223299,Doormat,2.1576263e-05
n01776313,Tick,2.1372103e-05
n01443537,Goldfish,2.135336e-05
