Synset,Name,Probabilities
n04229816,Ski Mask,0.9511682
n03724870,Mask,0.042498827
n02667093,Abaya,0.0002073073
n02493793,Spider Monkey,0.00014924341
n04127249,Safety Pin,3.8637198e-05
n03590841,Jack-O'-Lantern,3.677895e-05
n04154565,Screwdriver,3.640423e-05
n04376876,Syringe,3.0181207e-05
n03775071,Mitten,2.9339657e-05
n02009912,American Egret,2.9001658e-05
n01768244,Trilobite,2.431879e-05
n03680355,Loafer,2.3804432e-05
n01622779,Great Grey Owl,2.282714e-05
n03743016,Megalith,2.2812234e-05
n01930112,Nematode,2.0054922e-05
n02085620,Chihuahua,1.985999e-05
n02494079,Squirrel Monkey,1.9814057e-05
n03180011,Desktop Computer,1.949028e-05
n02111277,Newfoundland,1.8759267e-05
n02124075,Egyptian Cat,1.8013807e-05
n02007558,Flamingo,1.7696684e-05
n07695742,Pretzel,1.7654576e-05
n02415577,Bighorn,1.7538667e-05
n09835506,Ballplayer,1.7451355e-05
n03720891,Maraca,1.7263412e-05
n01698640,American Alligator,1.7088194e-05
n03325584,Feather Boa,1.7070279e-05
n02033041,Dowitcher,1.626957e-05
n02799071,Baseball,1.6150798e-05
n02488291,Langur,1.5873738e-05
n03782006,Monitor,1.5590113e-05
n02128757,Snow Leopard,1.5443524e-05
n04239074,Sliding Door,1.5340873e-05
n03691459,Loudspeaker,1.526449e-05
n03676483,Lipstick,1.5191673e-05
n02097130,Giant Schnauzer,1.5178161e-05
n04273569,Speedboat,1.51456e-05
n03857828,Oscilloscope,1.51455115e-05
n04228054,Ski,1.5133586e-05
n03938244,Pillow,1.5127814e-05
n03207743,Dishrag,1.4979802e-05
n02788148,Bannister,1.4777352e-05
n09193705,Alp,1.466978e-05
n09288635,Geyser,1.4662367e-05
n04552348,Warplane,1.45957065e-05
n02096294,Australian Terrier,1.4319095e-05
n02028035,Redshank,1.429538e-05
n01631663,Eft,1.42831295e-05
n04380533,Table Lamp,1.4279343e-05
n03424325,Gasmask,1.4081364e-05
n04522168,Vase,1.3982405e-05
n04487081,Trolleybus,1.3840489e-05
n01692333,Gila Monster,1.3790948e-05
n04507155,Umbrella,1.3749202e-05
n04074963,Remote Control,1.3664978e-05
n01697457,African Crocodile,1.3637665e-05
n04252077,Snowmobile,1.3444568e-05
n01728572,Thunder Snake,1.30988265e-05
n03584254,Ipod,1.3024175e-05
n01694178,African Chameleon,1.2982532e-05
n02391049,Zebra,1.294864e-05
n02094258,Norwich Terrier,1.2936309e-05
n04041544,Radio,1.2703871e-05
n02441942,Weasel,1.26514e-05
n07697313,Cheeseburger,1.2546949e-05
n01514859,Hen,1.2524916e-05
n04592741,Wing,1.2470293e-05
n02804610,Bassoon,1.2426829e-05
n02094114,Norfolk Terrier,1.233478e-05
n04254777,Sock,1.230671e-05
n03379051,Football Helmet,1.2141787e-05
n01756291,Sidewinder,1.2072429e-05
n03445924,Golfcart,1.1990242e-05
n02108915,French Bulldog,1.1927606e-05
n02071294,Killer Whale,1.192358e-05
n04265275,Space Heater,1.1843242e-05
n03803284,Muzzle,1.1768684e-05
n02113799,Standard Poodle,1.1634693e-05
n02814533,Beach Wagon,1.1602648e-05
n03220513,Dome,1.1432575e-05
n03347037,Fire Screen,1.1390763e-05
n02486261,Patas,1.1382021e-05
