Synset,Name,Probabilities
n04509417,Unicycle,0.6834997
n02788148,Bannister,0.084046364
n02799071,Baseball,0.00803473
n04254680,Soccer Ball,0.0060378625
n02105056,Groenendael,0.004865283
n03535780,Horizontal Bar,0.0043112757
n09246464,Cliff,0.003668978
n03445777,Golf Ball,0.0034355382
n03134739,Croquet Ball,0.0031000164
n03127747,Crash Helmet,0.0021231025
n02777292,Balance Beam,0.0021088226
n03792782,Mountain Bike,0.0020190394
n02105251,Briard,0.0018337275
n02999410,Chain,0.0017833088
n03649909,Lawn Mower,0.0017671485
n04371774,Swing,0.0016444089
n04039381,Racket,0.0016372147
n02096177,Cairn,0.001593302
n03680355,Loafer,0.0014950082
n02802426,Basketball,0.0014746346
n03743016,Megalith,0.0013995555
n04208210,Shovel,0.0012357237
n03903868,Pedestal,0.0011736435
n09835506,Ballplayer,0.0011404639
n04118538,Rugby Ball,0.0010491387
n02356798,Fox Squirrel,0.0010003767
n11879895,Rapeseed,0.0009552681
n07749582,Lemon,0.00091039995
n03000684,Chain Saw,0.0008764784
n09193705,Alp,0.0008668658
n03623198,Knee Pad,0.0008402704
n03793489,Mouse,0.0007932224
n03594734,Jean,0.0007589314
n02093428,American Staffordshire Terrier,0.0007525795
n04326547,Stone Wall,0.0007153365
n07802026,Hay,0.00071345404
n02096294,Australian Terrier,0.0007035206
n02281406,Sulphur Butterfly,0.0006989421
n02980441,Castle,0.000697558
n04409515,Tennis Ball,0.00069595693
n04604644,Worm Fence,0.0006792058
n02483708,Siamang,0.00067820743
n04517823,Vacuum,0.0006755788
n02326432,Hare,0.0006640937
n02992529,Cellular Telephone,0.0006487295
n04228054,Ski,0.00062814145
n09229709,Bubble,0.0006279899
n04428191,Thresher,0.0006258626
n01698640,American Alligator,0.00062109996
n03692522,Loupe,0.0005977296
n03976657,Pole,0.00058999396
n03733281,Maze,0.000584694
n02167151,Ground Beetle,0.000581468
n01735189,Garter Snake,0.00056855916
n04328186,Stopwatch,0.0005528288
n04074963,Remote Control,0.0005509666
n13054560,Bolete,0.0005507079
n02106550,Rottweiler,0.0005381283
n02219486,Ant,0.00053654815
n03223299,Doormat,0.0005332503
n03085013,Computer Keyboard,0.0005281341
n01739381,Vine Snake,0.0005264219
n02105855,Shetland Sheepdog,0.0005172142
n02123394,Persian Cat,0.0005162865
n02087046,Toy Terrier,0.0005087427
n02097474,Tibetan Terrier,0.0005086481
n04482393,Tricycle,0.00049536733
n09332890,Lakeside,0.0004926828
n02892201,Brass,0.0004896524
n03347037,Fire Screen,0.00048857444
n02106382,Bouvier Des Flandres,0.00048134968
n03065424,Coil,0.0004803532
n04023962,Punching Bag,0.00048019725
n02950826,Cannon,0.00047493257
n03777568,Model T,0.0004708786
n03000134,Chainlink Fence,0.00046778264
n02106662,German Shepherd,0.00046313065
n02112350,Keeshond,0.00045808876
n03028079,Church,0.00045729394
n01729977,Green Snake,0.00045635554
n03876231,Paintbrush,0.00044836377
n03041632,Cleaver,0.00044832315
n03379051,Football Helmet,0.0004466786
n03877845,Palace,0.00044436767
n03888257,Parachute,0.0004424065
n03942813,Ping-Pong Ball,0.0004388762
n03197337,Digital Watch,0.00043274442
n02105162,Malinois,0.00042863563
n02094433,Yorkshire Terrier,0.0004266584
n10565667,Scuba Diver,0.00042427442
n02106030,Collie,0.00042386248
n04067472,Reel,0.00041661315
n02110063,Malamute,0.0004114576
n02108000,Entlebucher,0.00040850812
n07583066,Guacamole,0.00040729425
n02114367,Timber Wolf,0.0004042654
n02783161,Ballpoint,0.00040254105
n02165105,Tiger Beetle,0.00040208144
n02169497,Leaf Beetle,0.00039768117
n02109961,Eskimo Dog,0.0003969762
n02497673,Madagascar Cat,0.00039555866
n01667114,Mud Turtle,0.00039274304
n02087394,Rhodesian Ridgeback,0.00038855858
n02174001,Rhinoceros Beetle,0.0003885304
n02095889,Sealyham Terrier,0.00038522313
n03794056,Mousetrap,0.00038244424
n03982430,Pool Table,0.00038230658
n02808440,Bathtub,0.00038143838
n02259212,Leafhopper,0.00037976782
n01930112,Nematode,0.00037907143
n03126707,Crane,0.00037578176
n02093256,Staffordshire Bullterrier,0.00037155361
n02361337,Marmot,0.00037149445
n02106166,Border Collie,0.00036782076
n02666196,Abacus,0.00036725064
n04350905,Suit,0.00036625084
n03657121,Lens Cap,0.0003654951
n02480855,Gorilla,0.0003627779
n02877765,Bottlecap,0.00036244455
n02526121,Eel,0.00036213375
n03776460,Mobile Home,0.0003613922
n01496331,Electric Ray,0.00036109195
n01667778,Terrapin,0.0003602501
n03498962,Hatchet,0.00035836222
n02096437,Dandie Dinmont,0.00035628452
n01689811,Alligator Lizard,0.00035626433
n01773549,Barn Spider,0.00035333043
n15075141,Toilet Tissue,0.00035325444
n07718747,Artichoke,0.00035109872
n01560419,Bulbul,0.00034950266
n03627232,Knot,0.00034779267
n12985857,Coral Fungus,0.00034690739
n02097298,Scotch Terrier,0.00034622586
n04317175,Stethoscope,0.00034231757
n02092002,Scottish Deerhound,0.00034196596
n03016953,Chiffonier,0.00034153656
n02091635,Otterhound,0.00034077658
n03447447,Gondola,0.00033919638
n02129165,Lion,0.00033456786
n03888605,Parallel Bars,0.00033269855
n02094258,Norwich Terrier,0.00033206254
n03045698,Cloak,0.00032861935
n04147183,Schooner,0.00032844231
n03733805,Measuring Cup,0.0003267417
n01820546,Lorikeet,0.00032656523
n02493793,Spider Monkey,0.0003262317
n02097130,Giant Schnauzer,0.00032498833
n02281787,Lycaenid,0.00032076682
n03124170,Cowboy Hat,0.00032072552
n02089867,Walker Hound,0.000319475
n02123159,Tiger Cat,0.00031907184
n03109150,Corkscrew,0.00031728583
