Synset,Name,Probabilities
n04239074,Sliding Door,0.67850703
n04550184,Wardrobe,0.11417695
n04005630,Prison,0.018089697
n04553703,Washbasin,0.0170675
n03018349,China Cabinet,0.0073208595
n03742115,Medicine Chest,0.005472632
n03201208,Dining Table,0.0043498115
n03223299,Doormat,0.003184069
n04133789,Sandal,0.0030767883
n03594734,Jean,0.0026091058
n04501370,Turnstile,0.0022519303
n04125021,Safe,0.002052117
n03899768,Patio,0.0017889368
n02788148,Bannister,0.0017123928
n04554684,Washer,0.0016062801
n04367480,Swab,0.0015638785
n04201297,Shoji,0.0015588955
n02667093,Abaya,0.0014966845
n04548280,Wall Clock,0.0014964782
n02791124,Barber Chair,0.0014699822
n03584829,Iron,0.0014311048
n02977058,Cash Machine,0.001413139
n03141823,Crutch,0.0014092362
n04200800,Shoe Shop,0.0014030455
n03483316,Hand Blower,0.0013553882
n04590129,Window Shade,0.0013467259
n04356056,Sunglasses,0.0013104384
n02808440,Bathtub,0.0011285495
n04040759,Radiator,0.0011234429
n03770439,Miniskirt,0.0010356909
n04517823,Vacuum,0.0010220201
n04033995,Quilt,0.0010118459
n02007558,Flamingo,0.0009545255
n04209239,Shower Curtain,0.00086792343
n04523525,Vault,0.00079974
n10565667,Scuba Diver,0.0007693445
n04336792,Stretcher,0.0007281243
n03788365,Mosquito Net,0.0007245335
n04447861,Toilet Seat,0.00070595456
n04254120,Soap Dispenser,0.0007031098
n03902125,Pay-Phone,0.00068732846
n04493381,Tub,0.0006849437
n04522168,Vase,0.00067619403
n04179913,Sewing Machine,0.0006729036
n04099969,Rocking Chair,0.000668261
n03131574,Crib,0.0006670563
n04584207,Wig,0.0006667698
n03424325,Gasmask,0.00066306914
n03376595,Folding Chair,0.00063466607
n03467068,Guillotine,0.0006180861
n04286575,Spotlight,0.000614777
n03187595,Dial Telephone,0.0006137752
n03271574,Electric Fan,0.000598169
n03016953,Chiffonier,0.0005927761
n04355933,Sunglass,0.0005553975
n04209133,Shower Cap,0.00055257784
n02098286,West Highland White Terrier,0.0005500644
n04325704,Stole,0.0005426265
n03388549,Four-Poster,0.0005410037
n03255030,Dumbbell,0.0005369208
n02892767,Brassiere,0.00053161377
n03452741,Grand Piano,0.0005266295
n02808304,Bath Towel,0.00051517645
n02791270,Barbershop,0.0005134264
n15075141,Toilet Tissue,0.0005133902
n01818515,Macaw,0.000506943
n03938244,Pillow,0.0004985258
n02883205,Bow Tie,0.00049510004
n04507155,Umbrella,0.00049174187
n03017168,Chime,0.00047602653
n03982430,Pool Table,0.0004725059
n02870880,Bookcase,0.00046286065
n04141975,Scale,0.00046041748
n01751748,Sea Snake,0.00045672845
n03733281,Maze,0.0004546878
n04344873,Studio Couch,0.00045019868
n04479046,Trench Coat,0.00044890502
n04509417,Unicycle,0.00043710513
n04560804,Water Jug,0.00043261237
n03450230,Gown,0.0004273784
n04235860,Sleeping Bag,0.00041727658
n03761084,Microwave,0.00040922558
n03314780,Face Powder,0.0004069615
n04589890,Window Screen,0.00040602434
n02097298,Scotch Terrier,0.00039906256
n04398044,Teapot,0.0003927438
n04026417,Purse,0.00038974802
n04350905,Suit,0.00038924563
n04070727,Refrigerator,0.0003877638
n04380533,Table Lamp,0.00038628868
n02106550,Rottweiler,0.0003753752
n02963159,Cardigan,0.00037167838
n03724870,Mask,0.00036872967
n01697457,African Crocodile,0.00036775693
n02457408,Three-Toed Sloth,0.00036425213
n01665541,Leatherback Turtle,0.00036097606
n02840245,Binder,0.00035973598
n02607072,Anemone Fish,0.00035752365
n02264363,Lacewing,0.00035137942
n02769748,Backpack,0.00034837972
n04263257,Soup Bowl,0.00034666248
n03325584,Feather Boa,0.00034280645
n02089078,Black-And-Tan Coonhound,0.00033242357
n03876231,Paintbrush,0.00032413544
n04532106,Vestment,0.00032267766
n03337140,File,0.00031546675
n03950228,Pitcher,0.00030726581
n02916936,Bulletproof Vest,0.00030304815
n03903868,Pedestal,0.0003020403
n04069434,Reflex Camera,0.00029840102
n04557648,Water Bottle,0.00029519945
n03970156,Plunger,0.00029218395
n03814639,Neck Brace,0.00029014345
n03476991,Hair Spray,0.0002823487
n01698640,American Alligator,0.00028118273
n03179701,Desk,0.0002799251
n02676566,Acoustic Guitar,0.0002792417
n03998194,Prayer Rug,0.00027693232
n03958227,Plastic Bag,0.0002736449
n03887697,Paper Towel,0.0002714877
n03633091,Ladle,0.00026781458
n04254777,Sock,0.00026443004
n03146219,Cuirass,0.00026089328
n04081281,Restaurant,0.00026065478
n10148035,Groom,0.00025661857
n03782006,Monitor,0.00025514895
n04023962,Punching Bag,0.0002545791
n02123159,Tiger Cat,0.00025385455
n04429376,Throne,0.00025295737
n04372370,Switch,0.0002513666
n02107312,Miniature Pinscher,0.00024288715
n03924679,Photocopier,0.00023872037
n03868863,Oxygen Mask,0.0002380773
n04485082,Tripod,0.000235355
n02643566,Lionfish,0.0002340658
n01806143,Peacock,0.00023292459
n02910353,Buckle,0.00022971048
n01664065,Loggerhead,0.000228099
n02012849,Crane,0.0002279444
n03047690,Clog,0.00022747423
n03532672,Hook,0.0002267703
n04404412,Television,0.00022601291
n02098413,Lhasa,0.000224333
n02229544,Cricket,0.00022397812
n03814906,Necklace,0.00022237377
n03873416,Paddle,0.00022146986
n04039381,Racket,0.00021608856
n02396427,Wild Boar,0.00021514123
n04317175,Stethoscope,0.00021510247
n03785016,Moped,0.00021448324
n03630383,Lab Coat,0.00021340573
n04515003,Upright,0.00021340125
n03680355,Loafer,0.0002102495
n04118776,Rule,0.00020934416
n01774384,Black Widow,0.00020846157
n02100735,English Setter,0.0002067482
n01843383,Toucan,0.00020471128
n02992529,Cellular Telephone,0.00020350852
n03942813,Ping-Pong Ball,0.00020260224
n02483362,Gibbon,0.00020250294
n04591157,Windsor Tie,0.00020221174
n02804610,Bassoon,0.00020185355
n03866082,Overskirt,0.0002008849
n02123045,Tabby,0.0002005262
n02086240,Shih-Tzu,0.00020035836
n12144580,Corn,0.00019995218
n03661043,Library,0.00019989705
n02051845,Pelican,0.00019966444
n04120489,Running Shoe,0.00019838306
n02006656,Spoonbill,0.0001979165
n01829413,Hornbill,0.00019710185
n01729977,Green Snake,0.00019641488
n01755581,Diamondback,0.00019605088
n02077923,Sea Lion,0.00019389993
n02790996,Barbell,0.0001938698
n03124043,Cowboy Boot,0.00019319759
n03976657,Pole,0.0001910823
n04154565,Screwdriver,0.00019050915
n02749479,Assault Rifle,0.00019007486
n03642806,Laptop,0.00018998896
n03529860,Home Theater,0.000189446
n02747177,Ashcan,0.00018878536
n02123394,Persian Cat,0.00018837549
n02879718,Bow,0.00018823774
n04228054,Ski,0.00018751729
n02672831,Accordion,0.00018678694
n02085936,Maltese Dog,0.00018660462
n03595614,Jersey,0.0001860905
n04462240,Toyshop,0.00018546313
n02107142,Doberman,0.00018541345
n03014705,Chest,0.00018432511
n04409515,Tennis Ball,0.00018353121
n01704323,Triceratops,0.00018336746
n02104365,Schipperke,0.00018255803
n04265275,Space Heater,0.00018198248
n04591713,Wine Bottle,0.000181056
n03709823,Mailbag,0.00018082513
n02096585,Boston Bull,0.0001798908
n02948072,Candle,0.00017746874
n09229709,Bubble,0.00017739818
n02825657,Bell Cote,0.00017738566
n04525038,Velvet,0.0001763379
n01914609,Sea Anemone,0.00017591378
n02804414,Bassinet,0.000174433
n02097130,Giant Schnauzer,0.0001733954
n03125729,Cradle,0.00017244715
n03250847,Drumstick,0.00017127823
n03791053,Motor Scooter,0.00016957523
n03961711,Plate Rack,0.0001694758
n03534580,Hoopskirt,0.00016833199
n03495258,Harp,0.00016789381
n04399382,Teddy,0.00016748712
n04208210,Shovel,0.00016563217
n02107574,Greater Swiss Mountain Dog,0.0001654765
n01744401,Rock Python,0.00016526833
n01855672,Goose,0.00016494883
n07749582,Lemon,0.0001630492
n02086079,Pekinese,0.00016248945
n03617480,Kimono,0.00016233054
n07754684,Jackfruit,0.00016027631
n02787622,Banjo,0.0001601608
n02093859,Kerry Blue Terrier,0.00015889728
n04090263,Rifle,0.00015846977
n03838899,Oboe,0.00015819677
n03075370,Combination Lock,0.00015720731
n04229816,Ski Mask,0.00015639576
n02447366,Badger,0.00015609477
n04476259,Tray,0.00015514066
n02871525,Bookshop,0.00015463105
n02699494,Altar,0.00015404496
n02408429,Water Buffalo,0.0001536913
n02992211,Cello,0.00015355725
n02909870,Bucket,0.00015345521
n03874599,Padlock,0.00015335296
n03877845,Palace,0.00015305578
n02892201,Brass,0.0001528071
n03272562,Electric Locomotive,0.00015038354
n03447447,Gondola,0.0001490578
n03425413,Gas Pump,0.00014818144
n03527444,Holster,0.00014784465
n02108915,French Bulldog,0.00014740595
n04192698,Shield,0.00014653736
n01860187,Black Swan,0.00014644097
n02786058,Band Aid,0.00014622495
n02127052,Lynx,0.0001459839
n02860847,Bobsled,0.00014512424
n03347037,Fire Screen,0.00014512008
n01984695,Spiny Lobster,0.00014475558
n03100240,Convertible,0.00014462037
n01817953,African Grey,0.00014408416
n04251144,Snorkel,0.00014282826
n04204238,Shopping Basket,0.00014225607
n03637318,Lampshade,0.00014222026
n04204347,Shopping Cart,0.00014196848
n02112018,Pomeranian,0.00014136781
n02906734,Broom,0.00014103386
n03995372,Power Drill,0.00014022461
n02834397,Bib,0.0001397564
n02124075,Egyptian Cat,0.0001389643
n04136333,Sarong,0.00013863298
n03481172,Hammer,0.00013833938
n02835271,Bicycle-Built-For-Two,0.000137936
n02108000,Entlebucher,0.00013689807
n03404251,Fur Coat,0.00013646507
n03249569,Drum,0.00013630795
n07615774,Ice Lolly,0.0001360399
n04597913,Wooden Spoon,0.00013596714
n03706229,Magnetic Compass,0.0001355054
n04259630,Sombrero,0.00013541858
n01983481,American Lobster,0.00013409527
n02807133,Bathing Cap,0.00013372685
n03127747,Crash Helmet,0.00013312245
n02111500,Great Pyrenees,0.00013259068
n01443537,Goldfish,0.00013191653
n07714571,Head Cabbage,0.00013190118
n03877472,Pajama,0.00013142692
n03041632,Cleaver,0.00013066035
n03447721,Gong,0.00013065175
n02110185,Siberian Husky,0.0001304263
n01739381,Vine Snake,0.00012983
n03769881,Minibus,0.00012933531
n04486054,Triumphal Arch,0.00012927846
n02101556,Clumber,0.00012909477
n02002556,White Stork,0.00012714585
n03042490,Cliff Dwelling,0.0001266923
n04009552,Projector,0.00012659181
n03710637,Maillot,0.00012564022
n01871265,Tusker,0.00012556858
n03720891,Maraca,0.00012527064
n04536866,Violin,0.00012505817
n03888605,Parallel Bars,0.0001245667
n04606251,Wreck,0.00012455494
n09421951,Sandbar,0.00012448178
n02018207,American Coot,0.0001244565
n02391049,Zebra,0.00012381037
n04604644,Worm Fence,0.00012374474
n04238763,Slide Rule,0.00012373849
n04458633,Totem Pole,0.00012362808
n03443371,Goblet,0.00012340427
n04330267,Stove,0.0001232804
n04370456,Sweatshirt,0.00012280552
n02895154,Breastplate,0.00012273387
n02098105,Soft-Coated Wheaten Terrier,0.00012206571
n01742172,Boa Constrictor,0.000121618345
n03045698,Cloak,0.0001213432
n01986214,Hermit Crab,0.00012094265
n02776631,Bakery,0.000120531695
n03967562,Plow,0.000120397286
n03743016,Megalith,0.00011984032
n02123597,Siamese Cat,0.000119639226
n04417672,Thatch,0.00011925761
n03721384,Marimba,0.00011913268
n03272010,Electric Guitar,0.00011903956
n02102318,Cocker Spaniel,0.00011875325
n02133161,American Black Bear,0.00011825587
n02422106,Hartebeest,0.000118252145
n03691459,Loudspeaker,0.0001179755
n03781244,Monastery,0.00011794624
n04487394,Trombone,0.0001176058
n03197337,Digital Watch,0.000116683135
n02730930,Apron,0.00011553476
n03379051,Football Helmet,0.00011543884
n02110341,Dalmatian,0.0001152935
n03032252,Cinema,0.000115256116
n04127249,Safety Pin,0.000114391594
n02236044,Mantis,0.00011412594
n04141327,Scabbard,0.00011405119
n03992509,Potter'S Wheel,0.000114046954
n01981276,King Crab,0.00011397769
n07583066,Guacamole,0.000113782095
n04252077,Snowmobile,0.000113239206
n04065272,Recreational Vehicle,0.0001126338
n03930313,Picket Fence,0.00011220507
n07747607,Orange,0.00011162934
n02777292,Balance Beam,0.00011150784
n01695060,Komodo Dragon,0.00011145085
n02951358,Canoe,0.000110893074
n02917067,Bullet Train,0.0001096716
n07753592,Banana,0.0001095425
n02088632,Bluetick,0.00010904169
n04141076,Sax,0.00010870704
n01729322,Hognose Snake,0.00010862911
n07715103,Cauliflower,0.000108368666
n03692522,Loupe,0.00010774922
n04285008,Sports Car,0.00010753436
n02117135,Hyena,0.000107413005
n03710721,Maillot,0.000107288615
n07873807,Pizza,0.000106922744
n03124170,Cowboy Hat,0.00010677845
n03837869,Obelisk,0.00010659714
n03976467,Polaroid Camera,0.000106509135
