Synset,Name,Probabilities
n04335435,Streetcar,0.63503724
n04487081,Trolleybus,0.071444586
n03272562,Electric Locomotive,0.0044487687
n03895866,Passenger Car,0.00266395
n06874185,Traffic Light,0.0021262541
n02777292,Balance Beam,0.0017917268
n02917067,Bullet Train,0.0017771723
n04461696,Tow Truck,0.0014641514
n07747607,Orange,0.0013944237
n02869837,Bonnet,0.0010718582
n03793489,Mouse,0.0010670739
n04252225,Snowplow,0.0010135779
n03047690,Clog,0.0009835869
n02328150,Angora,0.00095067907
n02834397,Bib,0.0009359621
n02123597,Siamese Cat,0.00091323396
n02930766,Cab,0.00089099735
n01669191,Box Turtle,0.00086754066
n07749582,Lemon,0.0007771895
n04152593,Screen,0.0007538236
n12768682,Buckeye,0.0007468803
n02363005,Beaver,0.0007454166
n02099712,Labrador Retriever,0.0007217928
n02033041,Dowitcher,0.00070095464
n02494079,Squirrel Monkey,0.00068771467
n02795169,Barrel,0.00068571785
n03417042,Garbage Truck,0.00068157876
n02037110,Oystercatcher,0.00067831867
n03866082,Overskirt,0.00067089696
n02825657,Bell Cote,0.0006617198
n03680355,Loafer,0.0006588839
n07742313,Granny Smith,0.0006571099
n02109525,Saint Bernard,0.0006557749
n02669723,Academic Gown,0.0006506465
n04026417,Purse,0.00064021477
n03891251,Park Bench,0.0006393788
n04591713,Wine Bottle,0.0006393224
n03657121,Lens Cap,0.0006320669
n02666196,Abacus,0.0006290389
n02489166,Proboscis Monkey,0.00062067155
n12620546,Hip,0.0006119076
n03769881,Minibus,0.0006105136
n03535780,Horizontal Bar,0.00060771866
n04099969,Rocking Chair,0.00059632503
n02089867,Walker Hound,0.0005935206
n06794110,Street Sign,0.00059178827
n01698640,American Alligator,0.00059135753
n02108422,Bull Mastiff,0.0005904091
n02229544,Cricket,0.00058739434
n03977966,Police Van,0.0005750813
n03891332,Parking Meter,0.0005724595
n02123394,Persian Cat,0.0005723437
n03534580,Hoopskirt,0.0005703998
n03721384,Marimba,0.0005701243
n04509417,Unicycle,0.0005681646
n01820546,Lorikeet,0.0005671815
n02493793,Spider Monkey,0.0005644078
n02105251,Briard,0.00056429475
n02817516,Bearskin,0.0005597368
n01930112,Nematode,0.00055843126
n02794156,Barometer,0.0005550521
n02114548,White Wolf,0.0005535307
n02747177,Ashcan,0.0005533275
n02089973,English Foxhound,0.00055014284
n01582220,Magpie,0.0005500513
n03016953,Chiffonier,0.00054812635
n04486054,Triumphal Arch,0.00054365
n03447447,Gondola,0.0005384153
n03903868,Pedestal,0.00053713593
n03661043,Library,0.0005328436
n03929855,Pickelhaube,0.00053237856
n02096177,Cairn,0.0005244923
n02442845,Mink,0.00052436575
n01883070,Wombat,0.00051982957
n02356798,Fox Squirrel,0.0005166413
n03888605,Parallel Bars,0.0005132751
n02233338,Cockroach,0.0005083442
n03530642,Honeycomb,0.00050446455
n02106166,Border Collie,0.0005029173
n01622779,Great Grey Owl,0.0004968399
n02097474,Tibetan Terrier,0.0004963374
n13054560,Bolete,0.0004960632
n03796401,Moving Van,0.00049598754
n02326432,Hare,0.00049155875
n04039381,Racket,0.00049093686
n02096585,Boston Bull,0.0004897318
n03450230,Gown,0.00048838666
n04259630,Sombrero,0.0004883324
n03942813,Ping-Pong Ball,0.00048819877
n02342885,Hamster,0.00048590975
n03532672,Hook,0.00048540608
