Synset,Name,Probabilities
n03787032,Mortarboard,0.4278201
n04501370,Turnstile,0.4163681
n02669723,Academic Gown,0.13916121
n02105855,Shetland Sheepdog,0.001851681
n02106030,Collie,0.00048647355
n03976467,Polaroid Camera,0.0003978284
n02971356,Carton,0.00035538152
n03337140,File,0.0003525169
n03924679,Photocopier,0.00032112282
n02058221,Albatross,0.0003170419
n03661043,Library,0.0002305207
n02992211,Cello,0.00019756878
n02667093,Abaya,0.00018051533
n02788148,Bannister,0.000103324775
n03763968,Military Uniform,0.000102737584
n03124170,Cowboy Hat,9.514495e-05
n03127747,Crash Helmet,8.630399e-05
n02105641,Old English Sheepdog,8.0721366e-05
n04532106,Vestment,7.995079e-05
n03127925,Crate,7.9175334e-05
n04125021,Safe,7.839678e-05
n02093754,Border Terrier,7.593782e-05
n04153751,Screw,7.507531e-05
n10565667,Scuba Diver,7.014312e-05
n02091635,Otterhound,6.6529596e-05
n02422106,Hartebeest,6.549196e-05
n02236044,Mantis,6.357749e-05
n03743016,Megalith,6.164828e-05
n02095889,Sealyham Terrier,5.724848e-05
n03045698,Cloak,5.695094e-05
n03888605,Parallel Bars,5.5274024e-05
n02704792,Amphibian,5.503155e-05
n02871525,Bookshop,5.319769e-05
n03617480,Kimono,5.219483e-05
n02138441,Meerkat,5.1157767e-05
n04131690,Saltshaker,5.1008985e-05
n04009552,Projector,5.05976e-05
n02093991,Irish Terrier,5.0560844e-05
n02860847,Bobsled,4.9523078e-05
n03721384,Marimba,4.923427e-05
n03384352,Forklift,4.8709797e-05
n02747177,Ashcan,4.857286e-05
n03146219,Cuirass,4.811381e-05
n02105251,Briard,4.7237812e-05
n02494079,Squirrel Monkey,4.705729e-05
n02489166,Proboscis Monkey,4.587878e-05
n04209239,Shower Curtain,4.5526005e-05
n01847000,Drake,4.4881952e-05
n02804610,Bassoon,4.4517816e-05
n04553703,Washbasin,4.386142e-05
n03478589,Half Track,4.3478518e-05
n03595614,Jersey,4.318149e-05
n03028079,Church,4.2856158e-05
n03777568,Model T,4.1385265e-05
n04254120,Soap Dispenser,4.0402796e-05
n03461385,Grocery Store,3.9685474e-05
n02917067,Bullet Train,3.9339255e-05
n02666196,Abacus,3.9282386e-05
n02807133,Bathing Cap,3.8898037e-05
n03814639,Neck Brace,3.8642254e-05
n01843065,Jacamar,3.851319e-05
n04596742,Wok,3.817414e-05
n03733281,Maze,3.815092e-05
n02797295,Barrow,3.690882e-05
n03804744,Nail,3.684752e-05
n04049303,Rain Barrel,3.645507e-05
n02790996,Barbell,3.5477377e-05
n02112706,Brabancon Griffon,3.4285487e-05
n03792782,Mountain Bike,3.4249442e-05
n04509417,Unicycle,3.375072e-05
n03599486,Jinrikisha,3.3044365e-05
n01768244,Trilobite,3.2877513e-05
n01560419,Bulbul,3.242288e-05
n04554684,Washer,3.2364802e-05
n04252077,Snowmobile,3.2183914e-05
n03496892,Harvester,3.2011514e-05
n07565083,Menu,3.1787516e-05
n02791124,Barber Chair,3.17366e-05
n02817516,Bearskin,3.1713487e-05
n02497673,Madagascar Cat,3.1585267e-05
n04209133,Shower Cap,3.1349362e-05
n04192698,Shield,3.127158e-05
n04004767,Printer,3.1255564e-05
n02504458,African Elephant,3.1231757e-05
n02398521,Hippopotamus,2.9511852e-05
n04515003,Upright,2.9326737e-05
n03179701,Desk,2.926703e-05
n01828970,Bee Eater,2.8853214e-05
n01756291,Sidewinder,2.885016e-05
n02093256,Staffordshire Bullterrier,2.8704624e-05
n02317335,Starfish,2.8591241e-05
n03404251,Fur Coat,2.8311984e-05
n01558993,Robin,2.8133485e-05
n03903868,Pedestal,2.8001974e-05
n04447861,Toilet Seat,2.7869834e-05
n03770439,Miniskirt,2.7847225e-05
n04350905,Suit,2.7602124e-05
n01629819,European Fire Salamander,2.7577971e-05
n02480495,Orangutan,2.7381628e-05
n04465501,Tractor,2.6415937e-05
n04487394,Trombone,2.6277443e-05
n02093428,American Staffordshire Terrier,2.6170876e-05
n01917289,Brain Coral,2.601448e-05
n02840245,Binder,2.5871528e-05
n02607072,Anemone Fish,2.5789866e-05
n04479046,Trench Coat,2.530552e-05
n02077923,Sea Lion,2.5241505e-05
n04552348,Warplane,2.5179857e-05
n03874293,Paddlewheel,2.5105e-05
n13054560,Bolete,2.5058906e-05
n04428191,Thresher,2.495357e-05
n03481172,Hammer,2.483766e-05
n01914609,Sea Anemone,2.4615974e-05
n02099601,Golden Retriever,2.457823e-05
n02090622,Borzoi,2.4572113e-05
n03742115,Medicine Chest,2.4326428e-05
n01955084,Chiton,2.4247376e-05
n02100583,Vizsla,2.4032379e-05
n07747607,Orange,2.3929784e-05
n02483708,Siamang,2.3894187e-05
n01644900,Tailed Frog,2.3840334e-05
n02916936,Bulletproof Vest,2.3735907e-05
n02091831,Saluki,2.34105e-05
n04116512,Rubber Eraser,2.3359406e-05
n01644373,Tree Frog,2.3035005e-05
n01740131,Night Snake,2.2943186e-05
n02096437,Dandie Dinmont,2.269705e-05
n02123159,Tiger Cat,2.2566706e-05
n02093859,Kerry Blue Terrier,2.2450598e-05
n01978287,Dungeness Crab,2.2450427e-05
n03394916,French Horn,2.2447495e-05
n04200800,Shoe Shop,2.2444434e-05
n03379051,Football Helmet,2.2037497e-05
n02113624,Toy Poodle,2.2033631e-05
n03180011,Desktop Computer,2.1807566e-05
n02114712,Red Wolf,2.1796317e-05
n02894605,Breakwater,2.1749453e-05
n04356056,Sunglasses,2.1553087e-05
n04591713,Wine Bottle,2.1484791e-05
n03796401,Moving Van,2.137427e-05
n02730930,Apron,2.1348518e-05
n15075141,Toilet Tissue,2.134111e-05
n02137549,Mongoose,2.128769e-05
n04008634,Projectile,2.0924663e-05
n02509815,Lesser Panda,2.0539268e-05
n02389026,Sorrel,2.0107573e-05
n02092002,Scottish Deerhound,2.0020798e-05
n02504013,Indian Elephant,1.9996543e-05
n07718472,Cucumber,1.9868632e-05
n02123394,Persian Cat,1.98137e-05
n03201208,Dining Table,1.9796267e-05
n02422699,Impala,1.9700612e-05
n07753113,Fig,1.961346e-05
n03109150,Corkscrew,1.9559553e-05
n03773504,Missile,1.9537109e-05
n03110669,Cornet,1.9219562e-05
n02128385,Leopard,1.9125124e-05
n01773549,Barn Spider,1.897591e-05
n01775062,Wolf Spider,1.8804534e-05
n01797886,Ruffed Grouse,1.8790444e-05
n13040303,Stinkhorn,1.8766465e-05
n02172182,Dung Beetle,1.8751009e-05
n06359193,Web Site,1.8731847e-05
n03854065,Organ,1.8677405e-05
n03788195,Mosque,1.8588325e-05
n01755581,Diamondback,1.8581926e-05
n03838899,Oboe,1.8543404e-05
n04275548,Spider Web,1.851755e-05
n02107142,Doberman,1.8476907e-05
n01630670,Common Newt,1.8468432e-05
n07711569,Mashed Potato,1.837525e-05
n01985128,Crayfish,1.829515e-05
n02256656,Cicada,1.8273824e-05
n02488291,Langur,1.8234585e-05
n03014705,Chest,1.8195811e-05
n03871628,Packet,1.8115974e-05
n06596364,Comic Book,1.7996006e-05
n07714990,Broccoli,1.7894623e-05
n01807496,Partridge,1.7876935e-05
n01496331,Electric Ray,1.7843007e-05
n03208938,Disk Brake,1.780471e-05
n02095570,Lakeland Terrier,1.7774053e-05
n04522168,Vase,1.7679518e-05
n02105412,Kelpie,1.7636323e-05
n03775546,Mixing Bowl,1.7519515e-05
n02536864,Coho,1.7511748e-05
n03786901,Mortar,1.7488099e-05
n04229816,Ski Mask,1.7439035e-05
n02727426,Apiary,1.7231114e-05
n01484850,Great White Shark,1.7218712e-05
n01744401,Rock Python,1.720315e-05
n02950826,Cannon,1.7173563e-05
n03691459,Loudspeaker,1.7155851e-05
n04328186,Stopwatch,1.7052746e-05
