Synset,Name,Probabilities
n04590129,Window Shade,0.91855055
n04589890,Window Screen,0.019728549
n04201297,Shoji,0.017375607
n04239074,Sliding Door,0.007964894
n04005630,Prison,0.0008791118
n04081281,Restaurant,0.000778998
n03452741,Grand Piano,0.00068155146
n03661043,Library,0.000565735
n04523525,Vault,0.0004262238
n04550184,Wardrobe,0.00038072365
n04286575,Spotlight,0.00038007082
n03637318,Lampshade,0.0003494465
n04435653,Tile Roof,0.00031566096
n04040759,Radiator,0.00028758452
n03899768,Patio,0.0002806171
n02808440,Bathtub,0.0002786017
n03982430,Pool Table,0.0002657574
n04154565,Screwdriver,0.0002429525
n03201208,Dining Table,0.00023419573
n04493381,Tub,0.00019663376
n03388549,Four-Poster,0.00019112274
n03532672,Hook,0.00018715425
n03220513,Dome,0.0001802435
n03028079,Church,0.00017663545
n03250847,Drumstick,0.00017194398
n02788148,Bannister,0.00016043824
n02859443,Boathouse,0.0001589591
n02791270,Barbershop,0.00015682739
n03131574,Crib,0.00015196436
n04367480,Swab,0.00015070543
n03529860,Home Theater,0.00014999854
n03207941,Dishwasher,0.00014206424
n04501370,Turnstile,0.0001416015
n03032252,Cinema,0.0001415872
n04099969,Rocking Chair,0.00014116922
n02231487,Walking Stick,0.00013656399
n10148035,Groom,0.00013521544
n03742115,Medicine Chest,0.00013488624
n03976657,Pole,0.00013146314
n03179701,Desk,0.0001307093
n04049303,Rain Barrel,0.00012440082
n02906734,Broom,0.00012268375
n04417672,Thatch,0.00012215733
n04033995,Quilt,0.00012063091
n03877845,Palace,0.000120383476
n03788365,Mosquito Net,0.00011943914
n03838899,Oboe,0.00011926077
n03457902,Greenhouse,0.00011901445
n04553703,Washbasin,0.00011865372
n04275548,Spider Web,0.00011362159
n03782006,Monitor,0.00011308097
n03759954,Microphone,0.0001027264
n03930313,Picket Fence,0.00010061813
n03018349,China Cabinet,0.00010023933
n04376876,Syringe,9.902616e-05
n03290653,Entertainment Center,9.897065e-05
n07715103,Cauliflower,9.830887e-05
n03485794,Handkerchief,9.672558e-05
n03141823,Crutch,9.671138e-05
n03017168,Chime,9.6229014e-05
n03888605,Parallel Bars,9.31911e-05
n03127925,Crate,9.067803e-05
n01833805,Hummingbird,8.7678796e-05
n03271574,Electric Fan,8.605636e-05
n03483316,Hand Blower,8.578914e-05
n04204347,Shopping Cart,8.3807514e-05
n02804414,Bassinet,8.3716055e-05
n04548280,Wall Clock,8.32303e-05
n02666196,Abacus,8.0882564e-05
n04023962,Punching Bag,8.0830054e-05
n03729826,Matchstick,8.016187e-05
n06785654,Crossword Puzzle,8.003408e-05
n04344873,Studio Couch,7.992386e-05
n04209239,Shower Curtain,7.917561e-05
n04265275,Space Heater,7.8887024e-05
n03535780,Horizontal Bar,7.840266e-05
n03998194,Prayer Rug,7.802836e-05
n02871525,Bookshop,7.7841214e-05
n04418357,Theater Curtain,7.702611e-05
n07565083,Menu,7.646671e-05
n04380533,Table Lamp,7.503185e-05
n03777568,Model T,7.495047e-05
n03642806,Laptop,7.4185715e-05
n04070727,Refrigerator,7.399868e-05
n02264363,Lacewing,7.384429e-05
n04200800,Shoe Shop,7.381254e-05
n02699494,Altar,7.3769465e-05
n03016953,Chiffonier,7.3140895e-05
n03770439,Miniskirt,7.30948e-05
n04371774,Swing,7.1964176e-05
n04296562,Stage,7.022878e-05
n03761084,Microwave,7.0092945e-05
n04146614,School Bus,7.00451e-05
n03961711,Plate Rack,6.975719e-05
n02676566,Acoustic Guitar,6.95774e-05
n02086240,Shih-Tzu,6.9041474e-05
n04033901,Quill,6.844091e-05
