Synset,Name,Probabilities
n03876231,Paintbrush,0.273386
n03871628,Packet,0.12308132
n04557648,Water Bottle,0.054313015
n02971356,Carton,0.041321762
n02860847,Bobsled,0.0285462
n03492542,Hard Disc,0.021753889
n04376876,Syringe,0.01560841
n07880968,Burrito,0.012606127
n04476259,Tray,0.008419032
n03773504,Missile,0.006458488
n03958227,Plastic Bag,0.0055467947
n02966687,Carpenter'S Kit,0.005463399
n03481172,Hammer,0.005431238
n04522168,Vase,0.0048325653
n15075141,Toilet Tissue,0.0047743516
n07248320,Book Jacket,0.004641347
n02747177,Ashcan,0.0035447092
n04154565,Screwdriver,0.0032598847
n02906734,Broom,0.0032322635
n03887697,Paper Towel,0.003108095
n04008634,Projectile,0.003048329
n03089624,Confectionery,0.002971896
n02840245,Binder,0.0029186157
n03127925,Crate,0.0028672584
n02100735,English Setter,0.002854343
n03908618,Pencil Box,0.0028110968
n03372029,Flute,0.0027270012
n04037443,Racer,0.0027230186
n03388183,Fountain Pen,0.0025328875
n04560804,Water Jug,0.0024628893
n02927161,Butcher Shop,0.0024260776
n03384352,Forklift,0.0023130737
n03337140,File,0.0023064897
n04131690,Saltshaker,0.0020235109
n04116512,Rubber Eraser,0.001979902
n07753113,Fig,0.0019683547
n07614500,Ice Cream,0.0019623016
n03461385,Grocery Store,0.001958074
n02692877,Airship,0.0019352608
n03709823,Mailbag,0.0019152898
n04033901,Quill,0.0019014954
n04258138,Solar Dish,0.001900028
n03014705,Chest,0.0018649847
n03127747,Crash Helmet,0.0018568707
n04517823,Vacuum,0.0017493964
n04204238,Shopping Basket,0.0017324222
n03924679,Photocopier,0.0017109003
n03995372,Power Drill,0.0016819034
n04049303,Rain Barrel,0.0016447686
n02909870,Bucket,0.0016077866
n04265275,Space Heater,0.0016040007
n03642806,Laptop,0.0015715783
n03133878,Crock Pot,0.0015496387
n04552348,Warplane,0.0015341737
n04286575,Spotlight,0.0014881163
n02769748,Backpack,0.0014730596
n02783161,Ballpoint,0.0014562034
n02123045,Tabby,0.0014524171
n03874599,Padlock,0.0013973016
n03935335,Piggy Bank,0.001396929
n02096294,Australian Terrier,0.0013679753
n03250847,Drumstick,0.0013677834
n02088238,Basset,0.0013643297
n04336792,Stretcher,0.0013554713
n02823428,Beer Bottle,0.0013500175
n06596364,Comic Book,0.0013421355
n03764736,Milk Can,0.0013283239
