Synset,Name,Probabilities
n07932039,Eggnog,0.99171066
n03690938,Lotion,0.002132403
n03063599,Coffee Mug,0.0009861377
n07920052,Espresso,0.00095286284
n07930864,Cup,0.00015584756
n03062245,Cocktail Shaker,0.00013169818
n04357314,Sunscreen,0.0001260379
n03085013,Computer Keyboard,0.000100474586
n03950228,Pitcher,8.068073e-05
n04131690,Saltshaker,7.243707e-05
n02948072,Candle,6.4893415e-05
n03297495,Espresso Maker,6.327607e-05
n02105412,Kelpie,5.490316e-05
n03793489,Mouse,5.4879136e-05
n07584110,Consomme,5.363496e-05
n02823750,Beer Glass,4.4261917e-05
n04579145,Whiskey Jug,4.3372253e-05
n07836838,Chocolate Sauce,4.317684e-05
n02909870,Bucket,3.872632e-05
n03180011,Desktop Computer,3.772597e-05
n07615774,Ice Lolly,3.667863e-05
n02747177,Ashcan,3.3328728e-05
n03825788,Nipple,3.3154305e-05
n03642806,Laptop,3.2626136e-05
n07614500,Ice Cream,3.0488523e-05
n02786058,Band Aid,2.6796402e-05
n03832673,Notebook,2.6512493e-05
n03207941,Dishwasher,2.5321544e-05
n03876231,Paintbrush,2.4661977e-05
n07697537,Hotdog,2.452828e-05
n04542943,Waffle Iron,2.4188086e-05
n02056570,King Penguin,2.4042463e-05
n03584254,Ipod,2.3469893e-05
n04435653,Tile Roof,2.2039727e-05
n01530575,Brambling,2.1015456e-05
n04254120,Soap Dispenser,2.0252159e-05
n03991062,Pot,1.9994826e-05
n03314780,Face Powder,1.939949e-05
n03942813,Ping-Pong Ball,1.9042584e-05
n07717556,Butternut Squash,1.8889457e-05
n04398044,Teapot,1.847384e-05
n07613480,Trifle,1.751231e-05
n03764736,Milk Can,1.6770311e-05
n15075141,Toilet Tissue,1.6577098e-05
n04049303,Rain Barrel,1.6345855e-05
n01950731,Sea Slug,1.5998698e-05
n01843383,Toucan,1.598953e-05
n01882714,Koala,1.478237e-05
n04404412,Television,1.4410854e-05
n04560804,Water Jug,1.400325e-05
n04442312,Toaster,1.3963683e-05
n03733805,Measuring Cup,1.3915121e-05
n03179701,Desk,1.3907347e-05
n04597913,Wooden Spoon,1.3093281e-05
n03992509,Potter'S Wheel,1.2461092e-05
n07753592,Banana,1.1420307e-05
n02708093,Analog Clock,1.1348618e-05
n04254777,Sock,1.1105822e-05
n03937543,Pill Bottle,1.0899972e-05
n01978455,Rock Crab,1.0859093e-05
n04522168,Vase,1.0762335e-05
n02799071,Baseball,1.0748876e-05
n01616318,Vulture,1.0566529e-05
n02108551,Tibetan Mastiff,1.0233437e-05
n03290653,Entertainment Center,1.0137418e-05
n02992529,Cellular Telephone,1.0085808e-05
n04367480,Swab,1.0021492e-05
n04146614,School Bus,1.0010928e-05
n04465501,Tractor,9.92538e-06
n09256479,Coral Reef,9.527038e-06
n01986214,Hermit Crab,9.401399e-06
n07745940,Strawberry,9.357784e-06
n03710637,Maillot,9.344568e-06
n02033041,Dowitcher,9.221239e-06
n03777754,Modem,9.0138865e-06
n02776631,Bakery,8.966721e-06
n04004767,Printer,8.701094e-06
n01770081,Harvestman,8.67809e-06
n04525305,Vending Machine,8.659125e-06
n06785654,Crossword Puzzle,8.658828e-06
n07711569,Mashed Potato,8.542701e-06
n02025239,Ruddy Turnstone,8.4679805e-06
n12267677,Acorn,8.408006e-06
n04325704,Stole,8.364346e-06
n02058221,Albatross,8.32181e-06
n02837789,Bikini,8.3082505e-06
n02123159,Tiger Cat,8.24277e-06
n01632777,Axolotl,8.021598e-06
n04423845,Thimble,7.974863e-06
n03063689,Coffeepot,7.946007e-06
n03773504,Missile,7.91407e-06
n02099267,Flat-Coated Retriever,7.83873e-06
n03676483,Lipstick,7.822674e-06
n07579787,Plate,7.737829e-06
n02391049,Zebra,7.710015e-06
n03814639,Neck Brace,7.65925e-06
n04023962,Punching Bag,7.3173087e-06
n09399592,Promontory,7.2131243e-06
n07248320,Book Jacket,7.107128e-06
n04346328,Stupa,7.0936326e-06
n03133878,Crock Pot,6.935477e-06
n04149813,Scoreboard,6.9272937e-06
n04116512,Rubber Eraser,6.897596e-06
n03983396,Pop Bottle,6.8357776e-06
n04264628,Space Bar,6.769295e-06
n02979186,Cassette Player,6.768101e-06
n07718472,Cucumber,6.7671713e-06
n02500267,Indri,6.758226e-06
n04070727,Refrigerator,6.7226974e-06
n04041544,Radio,6.7146752e-06
n04040759,Radiator,6.555928e-06
n02105056,Groenendael,6.5161166e-06
n03775546,Mixing Bowl,6.4029487e-06
n09468604,Valley,6.3792995e-06
n03761084,Microwave,6.225708e-06
n02092002,Scottish Deerhound,6.2082772e-06
n03666591,Lighter,6.1959213e-06
n03729826,Matchstick,6.1683586e-06
n01667778,Terrapin,6.157215e-06
n04392985,Tape Player,6.0786897e-06
n04350905,Suit,6.0165e-06
n03770439,Miniskirt,5.8812607e-06
n02027492,Red-Backed Sandpiper,5.8723713e-06
n04074963,Remote Control,5.8644414e-06
n03924679,Photocopier,5.8641617e-06
n03459775,Grille,5.847999e-06
n01955084,Chiton,5.832399e-06
n02105641,Old English Sheepdog,5.8192754e-06
n01833805,Hummingbird,5.8054843e-06
n01968897,Chambered Nautilus,5.765829e-06
n09332890,Lakeside,5.758828e-06
n02011460,Bittern,5.682131e-06
n02099712,Labrador Retriever,5.6577496e-06
n03786901,Mortar,5.6173517e-06
n02123045,Tabby,5.6143845e-06
n03425413,Gas Pump,5.5782207e-06
n03814906,Necklace,5.569705e-06
n03899768,Patio,5.511277e-06
n02037110,Oystercatcher,5.5038763e-06
n03781244,Monastery,5.444565e-06
n02487347,Macaque,5.429316e-06
n01518878,Ostrich,5.416283e-06
n01944390,Snail,5.4053075e-06
n02871525,Bookshop,5.391664e-06
n02123597,Siamese Cat,5.3382846e-06
n03871628,Packet,5.3380913e-06
n03935335,Piggy Bank,5.335877e-06
n04505470,Typewriter Keyboard,5.322587e-06
n03710721,Maillot,5.317473e-06
n09229709,Bubble,5.3124445e-06
n06359193,Web Site,5.2892965e-06
n07880968,Burrito,5.26957e-06
n04311004,Steel Arch Bridge,5.25167e-06
n01773797,Garden Spider,5.2223277e-06
n02917067,Bullet Train,5.186498e-06
n03982430,Pool Table,5.161289e-06
n02097474,Tibetan Terrier,5.158081e-06
n01914609,Sea Anemone,5.155681e-06
