Synset,Name,Probabilities
n02110806,Basenji,0.99028134
n02113023,Pembroke,0.0018654523
n02115641,Dingo,0.0010963824
n02113186,Cardigan,0.0010011769
n02091244,Ibizan Hound,0.00036383784
n02105412,Kelpie,0.0002366336
n02087046,Toy Terrier,0.00013048235
n02085620,Chihuahua,0.00010862242
n02107312,Miniature Pinscher,9.079051e-05
n02091032,Italian Greyhound,6.723211e-05
n03825788,Nipple,6.5779175e-05
n02094258,Norwich Terrier,5.062074e-05
n02091467,Norwegian Elkhound,4.7609057e-05
n02489166,Proboscis Monkey,4.371666e-05
n02808304,Bath Towel,4.151962e-05
n02395406,Hog,3.762887e-05
n03452741,Grand Piano,3.695142e-05
n02108915,French Bulldog,3.6648446e-05
n02113978,Mexican Hairless,3.5928188e-05
n02104365,Schipperke,3.443778e-05
n02096294,Australian Terrier,3.1099218e-05
n02389026,Sorrel,2.9065583e-05
n04325704,Stole,2.7762146e-05
n03803284,Muzzle,2.7348236e-05
n02493509,Titi,2.6448139e-05
n04532106,Vestment,2.6231082e-05
n03028079,Church,2.5561738e-05
n03868863,Oxygen Mask,2.397427e-05
n04357314,Sunscreen,2.3454131e-05
n02804414,Bassinet,2.3184179e-05
n02963159,Cardigan,2.3141898e-05
n02123597,Siamese Cat,2.3027573e-05
n02445715,Skunk,2.2913922e-05
n04355933,Sunglass,2.1839527e-05
n04487394,Trombone,2.1536765e-05
n02107908,Appenzeller,2.1512975e-05
n02105162,Malinois,2.1135198e-05
n02105855,Shetland Sheepdog,2.0799453e-05
n04370456,Sweatshirt,2.057182e-05
n02119022,Red Fox,2.0178046e-05
n02110185,Siberian Husky,1.9062347e-05
n02119789,Kit Fox,1.8201512e-05
n03045698,Cloak,1.811085e-05
n02791270,Barbershop,1.7788694e-05
n03476991,Hair Spray,1.7383465e-05
n02124075,Egyptian Cat,1.6974705e-05
n04591157,Windsor Tie,1.6865995e-05
n03447447,Gondola,1.6179683e-05
n04033995,Quilt,1.6065827e-05
n03781244,Monastery,1.593188e-05
n02509815,Lesser Panda,1.5386408e-05
