Synset,Name,Probabilities
n04389033,Tank,0.288414
n03478589,Half Track,0.26838592
n02704792,Amphibian,0.120590664
n04008634,Projectile,0.0032384268
n03384352,Forklift,0.0029175014
n03773504,Missile,0.0028452834
n03496892,Harvester,0.0021068333
n03763968,Military Uniform,0.0020103725
n02916936,Bulletproof Vest,0.001807003
n02701002,Ambulance,0.0016714105
n02950826,Cannon,0.0013931767
n04461696,Tow Truck,0.0013221868
n02102480,Sussex Spaniel,0.0012570354
n04200800,Shoe Shop,0.0012551493
n04254777,Sock,0.0012312647
n03223299,Doormat,0.0010865759
n02971356,Carton,0.0010489486
n03983396,Pop Bottle,0.0010418592
n03594945,Jeep,0.0009658171
n01692333,Gila Monster,0.0009526342
n04209239,Shower Curtain,0.00094841636
n03775546,Mixing Bowl,0.000944399
n04252077,Snowmobile,0.00091528794
n02687172,Aircraft Carrier,0.0008980989
n02977058,Cash Machine,0.00088448933
n03126707,Crane,0.0008811881
n02107683,Bernese Mountain Dog,0.00087637507
n02492035,Capuchin,0.000864158
n02130308,Cheetah,0.00086390175
n02492660,Howler Monkey,0.0008383962
n04590129,Window Shade,0.00082200184
n02128757,Snow Leopard,0.00082096725
n03899768,Patio,0.00081502367
n04357314,Sunscreen,0.000805503
n01756291,Sidewinder,0.000803389
n01882714,Koala,0.0007994254
n02123045,Tabby,0.00078462966
n01843383,Toucan,0.0007605084
n01744401,Rock Python,0.00075722387
n01833805,Hummingbird,0.00074241566
n03623198,Knee Pad,0.0007333514
n02917067,Bullet Train,0.00073145365
n03272562,Electric Locomotive,0.00072895153
n02281787,Lycaenid,0.00072547875
n03393912,Freight Car,0.00071255007
n12057211,Yellow Lady'S Slipper,0.0006929032
n02094258,Norwich Terrier,0.0006885388
n02128385,Leopard,0.00068722287
n01667114,Mud Turtle,0.00068662735
n01819313,Sulphur-Crested Cockatoo,0.0006786052
n01742172,Boa Constrictor,0.00067823066
n01667778,Terrapin,0.00066523266
n03445924,Golfcart,0.000664397
n03787032,Mortarboard,0.0006638568
n02749479,Assault Rifle,0.00066385494
n03535780,Horizontal Bar,0.0006549695
n03220513,Dome,0.00065354566
n02102040,English Springer,0.0006440951
n04019541,Puck,0.00064277917
n03476991,Hair Spray,0.00064211135
n02093859,Kerry Blue Terrier,0.00063890696
n03000247,Chain Mail,0.00062663126
n02088364,Beagle,0.00062032026
n03666591,Lighter,0.0006176494
n03832673,Notebook,0.0006172952
n03085013,Computer Keyboard,0.00061509915
n02927161,Butcher Shop,0.00060873164
n01644900,Tailed Frog,0.000607938
n03920288,Petri Dish,0.0006056178
n03786901,Mortar,0.0006053943
n02110627,Affenpinscher,0.00060509966
n01532829,House Finch,0.0006023209
n07760859,Custard Apple,0.00059220457
n03924679,Photocopier,0.0005901405
n01945685,Slug,0.00059005606
n01860187,Black Swan,0.00058785325
n03935335,Piggy Bank,0.00058676215
n02091831,Saluki,0.00058615004
n01560419,Bulbul,0.0005857661
n04596742,Wok,0.00058550196
n03658185,Letter Opener,0.00058537436
n02106662,German Shepherd,0.0005847932
n01443537,Goldfish,0.00058284536
n04252225,Snowplow,0.0005790102
n02892201,Brass,0.00057702465
n01914609,Sea Anemone,0.0005733137
n02117135,Hyena,0.00057227653
n07753592,Banana,0.0005720171
n04263257,Soup Bowl,0.00057029584
n02699494,Altar,0.0005650144
n03337140,File,0.0005640257
n03877472,Pajama,0.00056380976
n02808440,Bathtub,0.0005562011
n02606052,Rock Beauty,0.0005527505
n03344393,Fireboat,0.00054723315
n01820546,Lorikeet,0.00054650824
n02364673,Guinea Pig,0.0005459087
n04532106,Vestment,0.00054453366
n07754684,Jackfruit,0.00054444326
n03743016,Megalith,0.0005432828
n03461385,Grocery Store,0.0005417286
n02102973,Irish Water Spaniel,0.00054085825
n03047690,Clog,0.0005385416
n04332243,Strainer,0.00053637114
n03207743,Dishrag,0.00053600705
n03534580,Hoopskirt,0.0005359971
n03042490,Cliff Dwelling,0.00053372694
n02006656,Spoonbill,0.0005329074
n02607072,Anemone Fish,0.000528058
n02233338,Cockroach,0.0005275431
n02096294,Australian Terrier,0.00052619097
n02123597,Siamese Cat,0.00052494544
n02105855,Shetland Sheepdog,0.0005248548
n03803284,Muzzle,0.0005232498
n01753488,Horned Viper,0.0005222883
n02011460,Bittern,0.000522238
n02095570,Lakeland Terrier,0.000519724
n03680355,Loafer,0.00051736215
n04552348,Warplane,0.0005135003
n03347037,Fire Screen,0.0005107669
n01751748,Sea Snake,0.0005100584
n03314780,Face Powder,0.0005078468
n01498041,Stingray,0.00050343265
n03930630,Pickup,0.0005026806
n04065272,Recreational Vehicle,0.0005010645
n02834397,Bib,0.0004976517
n03216828,Dock,0.00049565505
n02009912,American Egret,0.0004940934
n02099429,Curly-Coated Retriever,0.00049398403
n04131690,Saltshaker,0.00049237435
n03950228,Pitcher,0.0004889789
n02981792,Catamaran,0.0004888766
n02086079,Pekinese,0.00048769847
n04542943,Waffle Iron,0.00048630306
n07590611,Hot Pot,0.0004855632
n02268853,Damselfly,0.00048444315
n02085782,Japanese Spaniel,0.0004787755
n02510455,Giant Panda,0.0004770374
n01698640,American Alligator,0.00047571378
n03895866,Passenger Car,0.0004755632
n02978881,Cassette,0.00047555866
n02013706,Limpkin,0.0004729704
n02321529,Sea Cucumber,0.00047245267
n02089973,English Foxhound,0.00047196294
n04370456,Sweatshirt,0.00047049744
n04120489,Running Shoe,0.00046887703
n03661043,Library,0.00046883436
n03761084,Microwave,0.0004640896
n03937543,Pill Bottle,0.00046333583
n03259280,Dutch Oven,0.0004626909
n01768244,Trilobite,0.00046250736
n02097298,Scotch Terrier,0.00046152328
n04456115,Torch,0.0004611095
n04033995,Quilt,0.00045999102
n04557648,Water Bottle,0.00045988776
n03717622,Manhole Cover,0.00045949713
n04525038,Velvet,0.00045793582
n03781244,Monastery,0.00045453748
n04049303,Rain Barrel,0.00045365945
n09835506,Ballplayer,0.00045114028
n03825788,Nipple,0.00045018678
n01729977,Green Snake,0.00044594173
n02097658,Silky Terrier,0.0004452599
n02276258,Admiral,0.00044469105
n02487347,Macaque,0.00044430763
n02493793,Spider Monkey,0.0004417993
n02346627,Porcupine,0.00044063164
n02110185,Siberian Husky,0.0004399015
