Synset,Name,Probabilities
n03124170,Cowboy Hat,0.49545997
n04259630,Sombrero,0.28380895
n02106030,Collie,0.019346183
n02106166,Border Collie,0.014419037
n02437616,Llama,0.013104971
n02105855,Shetland Sheepdog,0.010484433
n02113186,Cardigan,0.0057171346
n02403003,Ox,0.0047233766
n02109525,Saint Bernard,0.0037578593
n02106662,German Shepherd,0.002362168
n02108551,Tibetan Mastiff,0.0021144783
n02412080,Ram,0.0020744943
n02123045,Tabby,0.0020580336
n02096294,Australian Terrier,0.0020480256
n02112350,Keeshond,0.0018811655
n02109961,Eskimo Dog,0.0018687294
n02123394,Persian Cat,0.0016527722
n02090622,Borzoi,0.0016212383
n02105056,Groenendael,0.0014502471
n02091467,Norwegian Elkhound,0.001386972
n02110063,Malamute,0.001370229
n02111277,Newfoundland,0.0012533751
n02113023,Pembroke,0.0010575633
n04086273,Revolver,0.0009683263
n03124043,Cowboy Boot,0.0009635453
n03494278,Harmonica,0.00091815164
n02116738,African Hunting Dog,0.00089729676
n03929855,Pickelhaube,0.00084094703
n02105641,Old English Sheepdog,0.0008256838
n02105412,Kelpie,0.0008136576
n02865351,Bolo Tie,0.00078925746
n02869837,Bonnet,0.0007522158
n01877812,Wallaby,0.0007222164
n02107683,Bernese Mountain Dog,0.0007033503
n02114367,Timber Wolf,0.0007022628
n02408429,Water Buffalo,0.00067485793
n02328150,Angora,0.00066415453
n02123159,Tiger Cat,0.0006595051
n03404251,Fur Coat,0.0006018139
n03325584,Feather Boa,0.000578064
n03627232,Knot,0.0005528299
n02493509,Titi,0.00055143604
n02025239,Ruddy Turnstone,0.00053975347
n02787622,Banjo,0.00052692037
n02088238,Basset,0.00052414456
n02481823,Chimpanzee,0.00052044966
n02111500,Great Pyrenees,0.0005117848
n02114548,White Wolf,0.00051013875
n01833805,Hummingbird,0.0005002966
n02817516,Bearskin,0.00049453374
n02110185,Siberian Husky,0.0004944458
n01776313,Tick,0.0004905774
n04192698,Shield,0.00045497276
n03884397,Panpipe,0.0004542758
n03763968,Military Uniform,0.0004537203
n02095314,Wire-Haired Fox Terrier,0.0004506282
n01873310,Platypus,0.00044849803
n02090721,Irish Wolfhound,0.0004467056
n02086079,Pekinese,0.00044100772
n04332243,Strainer,0.00042875067
n02085620,Chihuahua,0.00042420035
n04525305,Vending Machine,0.00042020433
n02111129,Leonberg,0.0004184767
n03527444,Holster,0.00041343842
n01514668,Cock,0.00041174193
