Synset,Name,Probabilities
n03930630,Pickup,0.88146573
n03769881,Minibus,0.041236356
n04461696,Tow Truck,0.0049449326
n03796401,Moving Van,0.0025055567
n03345487,Fire Engine,0.0023624084
n03417042,Garbage Truck,0.002084312
n03895866,Passenger Car,0.0019508363
n03977966,Police Van,0.0016517767
n03770679,Minivan,0.0015677384
n04065272,Recreational Vehicle,0.0012167329
n02930766,Cab,0.00095756905
n03459775,Grille,0.00093812024
n04487081,Trolleybus,0.0008806401
n03594945,Jeep,0.00078603067
n04335435,Streetcar,0.00075351284
n02974003,Car Wheel,0.0006397239
n02704792,Amphibian,0.00053971296
n04286575,Spotlight,0.00051124144
n03983396,Pop Bottle,0.0004823158
n03976657,Pole,0.00047496302
n03384352,Forklift,0.00040626226
n04252225,Snowplow,0.00036919932
n04049303,Rain Barrel,0.00036591626
n03891332,Parking Meter,0.00036505502
n03710193,Mailbox,0.0003034389
n02747177,Ashcan,0.00030081806
n03100240,Convertible,0.00027975705
n03908714,Pencil Sharpener,0.00027873524
n03272562,Electric Locomotive,0.00026681597
n02017213,European Gallinule,0.00026077766
n02814533,Beach Wagon,0.00025679977
n02480855,Gorilla,0.00025186647
n01537544,Indigo Bunting,0.00021994808
n04263257,Soup Bowl,0.00021582209
n12144580,Corn,0.00021570911
n01828970,Bee Eater,0.00021451659
n04146614,School Bus,0.00021144636
n02701002,Ambulance,0.00020613085
n02110958,Pug,0.00019978333
n04125021,Safe,0.00019676758
n03127925,Crate,0.00019080046
n07720875,Bell Pepper,0.00019010645
n02727426,Apiary,0.00018179414
n04525305,Vending Machine,0.0001816905
n04462240,Toyshop,0.00017863225
n03976467,Polaroid Camera,0.00017527962
n02108000,Entlebucher,0.00016709039
n07749582,Lemon,0.00016481632
n03126707,Crane,0.00016343813
n04428191,Thresher,0.00016017398
n04517823,Vacuum,0.00015525022
n07614500,Ice Cream,0.00015250663
n02442845,Mink,0.00015196641
n07742313,Granny Smith,0.0001490857
n02795169,Barrel,0.00014747716
n03803284,Muzzle,0.00014723446
n06794110,Street Sign,0.00014670381
n03692522,Loupe,0.00014232696
n02091134,Whippet,0.00014183212
n02013706,Limpkin,0.00014127702
n01871265,Tusker,0.00014107076
n02909870,Bucket,0.00014007375
n03379051,Football Helmet,0.00013876398
n04579145,Whiskey Jug,0.0001379842
n03929855,Pickelhaube,0.00013360081
n03109150,Corkscrew,0.00013234674
n02033041,Dowitcher,0.00013139762
n01955084,Chiton,0.00013131395
n02951585,Can Opener,0.00013093454
n01917289,Brain Coral,0.00012938443
n07932039,Eggnog,0.00012930523
n02009229,Little Blue Heron,0.00012618129
n03425413,Gas Pump,0.0001257872
n04442312,Toaster,0.00012535346
n04141327,Scabbard,0.0001251825
n04515003,Upright,0.00012403089
n02363005,Beaver,0.00012358835
n02112137,Chow,0.00012348562
n02749479,Assault Rifle,0.00012324008
n04239074,Sliding Door,0.00012295341
n02823428,Beer Bottle,0.000122804
n09229709,Bubble,0.00012190982
n03902125,Pay-Phone,0.00012021418
n02074367,Dugong,0.000119479264
n03995372,Power Drill,0.00011940374
n03062245,Cocktail Shaker,0.000118750206
n04467665,Trailer Truck,0.00011867107
n01818515,Macaw,0.000116685944
n04229816,Ski Mask,0.00011645104
n04380533,Table Lamp,0.00011601917
n02979186,Cassette Player,0.000114444854
n04482393,Tricycle,0.000113651746
n03018349,China Cabinet,0.00011289448
n01978287,Dungeness Crab,0.00011280441
n03717622,Manhole Cover,0.00011248803
n03485794,Handkerchief,0.00011162766
n03467068,Guillotine,0.00011135131
n01756291,Sidewinder,0.00011103563
n03216828,Dock,0.00011073055
n04560804,Water Jug,0.000109378736
n13133613,Ear,0.00010855114
n03776460,Mobile Home,0.00010844002
n04254120,Soap Dispenser,0.000106871885
n02002556,White Stork,0.00010640468
n03496892,Harvester,0.00010415146
n03825788,Nipple,0.00010412088
n04557648,Water Bottle,0.000103781436
n01806567,Quail,0.00010341282
n01847000,Drake,0.00010323625
n04141975,Scale,0.000102701844
n03016953,Chiffonier,0.00010252071
n04404412,Television,0.00010138508
n02110341,Dalmatian,0.00010074971
n03498962,Hatchet,9.986504e-05
n12267677,Acorn,9.970774e-05
n02794156,Barometer,9.953891e-05
n02113023,Pembroke,9.953397e-05
n02877765,Bottlecap,9.88196e-05
n01580077,Jay,9.791013e-05
n02787622,Banjo,9.683231e-05
n03764736,Milk Can,9.656083e-05
n02667093,Abaya,9.596136e-05
n02107908,Appenzeller,9.5820345e-05
n04591713,Wine Bottle,9.365121e-05
n03658185,Letter Opener,9.349816e-05
n02526121,Eel,9.3484516e-05
n03478589,Half Track,9.325336e-05
n03017168,Chime,9.306226e-05
n01930112,Nematode,9.303271e-05
n02971356,Carton,9.279586e-05
n04208210,Shovel,9.270112e-05
n02965783,Car Mirror,9.206968e-05
n02134084,Ice Bear,9.197156e-05
n07697313,Cheeseburger,9.140905e-05
n04069434,Reflex Camera,9.112773e-05
n03532672,Hook,9.044625e-05
n03761084,Microwave,9.015905e-05
n03125729,Cradle,8.934326e-05
n02133161,American Black Bear,8.845392e-05
n02454379,Armadillo,8.83841e-05
n02088238,Basset,8.830532e-05
n03393912,Freight Car,8.829581e-05
n03992509,Potter'S Wheel,8.8077904e-05
n04487394,Trombone,8.80172e-05
n07860988,Dough,8.7919376e-05
n02110063,Malamute,8.7803746e-05
n01796340,Ptarmigan,8.763818e-05
n04023962,Punching Bag,8.6737615e-05
n03691459,Loudspeaker,8.6734304e-05
n03961711,Plate Rack,8.6142594e-05
n01819313,Sulphur-Crested Cockatoo,8.5254054e-05
n03980874,Poncho,8.510036e-05
n02111500,Great Pyrenees,8.4682455e-05
n01753488,Horned Viper,8.461061e-05
n04409515,Tennis Ball,8.437138e-05
n04371774,Swing,8.429739e-05
n03447721,Gong,8.428878e-05
n04554684,Washer,8.356102e-05
n02096177,Cairn,8.353177e-05
n03954731,Plane,8.305224e-05
n04443257,Tobacco Shop,8.3045816e-05
n03837869,Obelisk,8.273413e-05
n04209239,Shower Curtain,8.2551356e-05
n02091831,Saluki,8.252412e-05
n02481823,Chimpanzee,8.2094906e-05
n02104029,Kuvasz,8.187005e-05
n01910747,Jellyfish,8.165943e-05
n02102040,English Springer,8.149675e-05
n04259630,Sombrero,8.1349455e-05
n03445924,Golfcart,8.1215345e-05
n07754684,Jackfruit,8.046644e-05
n03935335,Piggy Bank,7.968849e-05
n01440764,Tench,7.957306e-05
n04037443,Racer,7.939856e-05
n02268853,Damselfly,7.886554e-05
n02002724,Black Stork,7.864353e-05
n04153751,Screw,7.854841e-05
n04204347,Shopping Cart,7.833453e-05
n04417672,Thatch,7.807179e-05
n07613480,Trifle,7.801493e-05
n02090721,Irish Wolfhound,7.790548e-05
n02441942,Weasel,7.786879e-05
n03733131,Maypole,7.758585e-05
n03970156,Plunger,7.725441e-05
n01644373,Tree Frog,7.7179e-05
n02093428,American Staffordshire Terrier,7.682775e-05
n02025239,Ruddy Turnstone,7.6734315e-05
n02102177,Welsh Springer Spaniel,7.6666e-05
n02504013,Indian Elephant,7.650546e-05
n03775546,Mixing Bowl,7.650539e-05
n02110806,Basenji,7.642969e-05
n04584207,Wig,7.590046e-05
n03706229,Magnetic Compass,7.587796e-05
n04613696,Yurt,7.573192e-05
n02782093,Balloon,7.534055e-05
n03786901,Mortar,7.5304924e-05
n02089078,Black-And-Tan Coonhound,7.515576e-05
n02480495,Orangutan,7.513741e-05
n09246464,Cliff,7.511041e-05
n04456115,Torch,7.458185e-05
n02177972,Weevil,7.436381e-05
n02486410,Baboon,7.4119336e-05
n02107683,Bernese Mountain Dog,7.377097e-05
n03777568,Model T,7.370979e-05
n03314780,Face Powder,7.319842e-05
n03838899,Oboe,7.3056355e-05
n01698640,American Alligator,7.2876064e-05
n04332243,Strainer,7.25527e-05
n02978881,Cassette,7.227763e-05
n01944390,Snail,7.156322e-05
n01860187,Black Swan,7.129952e-05
n02802426,Basketball,7.11437e-05
n01689811,Alligator Lizard,7.0698865e-05
n03877845,Palace,7.065438e-05
n03476991,Hair Spray,7.036349e-05
n01737021,Water Snake,7.0184615e-05
n02108915,French Bulldog,6.932348e-05
n02093754,Border Terrier,6.927683e-05
n02106030,Collie,6.924974e-05
n04346328,Stupa,6.912267e-05
n02342885,Hamster,6.9060334e-05
n04131690,Saltshaker,6.8815956e-05
n03908618,Pencil Box,6.863559e-05
n04008634,Projectile,6.851212e-05
n03967562,Plow,6.837668e-05
n02091467,Norwegian Elkhound,6.8152e-05
n01968897,Chambered Nautilus,6.797817e-05
n01695060,Komodo Dragon,6.7823996e-05
n01667778,Terrapin,6.778997e-05
n02966687,Carpenter'S Kit,6.712209e-05
n02410509,Bison,6.707571e-05
n03355925,Flagpole,6.698071e-05
n02107574,Greater Swiss Mountain Dog,6.698059e-05
n02105162,Malinois,6.677216e-05
n04251144,Snorkel,6.672906e-05
n04118776,Rule,6.6501314e-05
n01986214,Hermit Crab,6.6413595e-05
n02417914,Ibex,6.626093e-05
n02106550,Rottweiler,6.611456e-05
n02443484,Black-Footed Ferret,6.59219e-05
n06874185,Traffic Light,6.5827604e-05
n07711569,Mashed Potato,6.5585096e-05
n02093256,Staffordshire Bullterrier,6.542018e-05
n03000684,Chain Saw,6.529253e-05
n02093647,Bedlington Terrier,6.516302e-05
n01807496,Partridge,6.503612e-05
n01667114,Mud Turtle,6.495164e-05
n03950228,Pitcher,6.487345e-05
n01775062,Wolf Spider,6.486269e-05
n03680355,Loafer,6.483516e-05
n04326547,Stone Wall,6.465178e-05
n03792782,Mountain Bike,6.462244e-05
n03888605,Parallel Bars,6.457747e-05
n03014705,Chest,6.4233755e-05
n02437312,Arabian Camel,6.412236e-05
n03840681,Ocarina,6.4070766e-05
n02099712,Labrador Retriever,6.406264e-05
n03670208,Limousine,6.4034364e-05
n03874599,Padlock,6.3909116e-05
n07684084,French Loaf,6.3716136e-05
n03028079,Church,6.37015e-05
n03443371,Goblet,6.31572e-05
n02128385,Leopard,6.305194e-05
n04550184,Wardrobe,6.302993e-05
n03110669,Cornet,6.2543135e-05
n03868242,Oxcart,6.2493105e-05
n01616318,Vulture,6.2371524e-05
n02536864,Coho,6.207986e-05
n03538406,Horse Cart,6.176469e-05
n02906734,Broom,6.1624305e-05
n07875152,Potpie,6.148946e-05
n03290653,Entertainment Center,6.125318e-05
n02871525,Bookshop,6.115693e-05
n02229544,Cricket,6.104598e-05
n03075370,Combination Lock,6.0968425e-05
n04099969,Rocking Chair,6.0928087e-05
n02510455,Giant Panda,6.0897764e-05
n03623198,Knee Pad,6.0865834e-05
n02226429,Grasshopper,6.0740345e-05
n03131574,Crib,6.06979e-05
n04562935,Water Tower,6.055648e-05
n07714990,Broccoli,6.0358718e-05
n02089867,Walker Hound,6.0228016e-05
n03259280,Dutch Oven,6.0184782e-05
n04311004,Steel Arch Bridge,5.973647e-05
n03544143,Hourglass,5.965813e-05
n02870880,Bookcase,5.902802e-05
n01629819,European Fire Salamander,5.893381e-05
n01751748,Sea Snake,5.8929538e-05
n03063689,Coffeepot,5.8811296e-05
n01748264,Indian Cobra,5.8795256e-05
