Synset,Name,Probabilities
n03476684,Hair Slide,0.7042951
n02317335,Starfish,0.019273434
n03982430,Pool Table,0.016470382
n02999410,Chain,0.01143416
n03627232,Knot,0.009147501
n04118776,Rule,0.006406181
n03014705,Chest,0.005158446
n12144580,Corn,0.004133804
n07695742,Pretzel,0.0040672612
n03840681,Ocarina,0.0027240557
n04476259,Tray,0.0024093194
n03388183,Fountain Pen,0.0022771496
n03532672,Hook,0.002154365
n03871628,Packet,0.0021024882
n13133613,Ear,0.0019933637
n02783161,Ballpoint,0.0019730397
n03483316,Hand Blower,0.0018974502
n03814906,Necklace,0.0017956579
n04590129,Window Shade,0.0017484332
n02786058,Band Aid,0.0016538146
n04376876,Syringe,0.0016081432
n03775071,Mitten,0.0015891532
n04579432,Whistle,0.0015404981
n03876231,Paintbrush,0.0014625216
n03250847,Drumstick,0.0014431837
n03908618,Pencil Box,0.0014118439
n02971356,Carton,0.0013075416
n02892767,Brassiere,0.0012596523
n03938244,Pillow,0.001201571
n02879718,Bow,0.0011268838
n03998194,Prayer Rug,0.0011152071
n02951585,Can Opener,0.0011100306
n03598930,Jigsaw Puzzle,0.001103636
n03729826,Matchstick,0.0011000156
n03272010,Electric Guitar,0.0010984233
n03724870,Mask,0.0010851449
n07697537,Hotdog,0.0010305486
n02906734,Broom,0.0010305044
n02910353,Buckle,0.0009654106
n02676566,Acoustic Guitar,0.0009641869
n04127249,Safety Pin,0.0009422865
n03666591,Lighter,0.000920326
n03085013,Computer Keyboard,0.00090646074
n03929660,Pick,0.000905592
n04356056,Sunglasses,0.00089490874
n04086273,Revolver,0.00088835025
n03197337,Digital Watch,0.00087834697
n03787032,Mortarboard,0.00087773695
n04026417,Purse,0.00086467544
n02877765,Bottlecap,0.0008247553
n03709823,Mailbag,0.00081306853
n03126707,Crane,0.0008113571
n04325704,Stole,0.00079677603
n03196217,Digital Clock,0.000791157
n04418357,Theater Curtain,0.00076756487
n03527444,Holster,0.00074804586
n03026506,Christmas Stocking,0.00073605176
n02895154,Breastplate,0.0007072208
n04266014,Space Shuttle,0.0007056783
n03720891,Maraca,0.0006774502
n02097474,Tibetan Terrier,0.00067599653
n02104365,Schipperke,0.0006697991
n04485082,Tripod,0.0006651792
n07768694,Pomegranate,0.0006585589
n03942813,Ping-Pong Ball,0.0006569649
n04399382,Teddy,0.0006282823
n04162706,Seat Belt,0.0006203124
n02687172,Aircraft Carrier,0.0006072914
n01740131,Night Snake,0.00060723233
n03447447,Gondola,0.0005884916
n02980441,Castle,0.00058648613
n02231487,Walking Stick,0.0005863125
n07745940,Strawberry,0.0005750018
n03884397,Panpipe,0.0005741869
n02690373,Airliner,0.0005740435
n03109150,Corkscrew,0.0005694459
n03424325,Gasmask,0.0005630447
n02843684,Birdhouse,0.0005563388
n03325584,Feather Boa,0.00054647884
n02667093,Abaya,0.00054647186
n03657121,Lens Cap,0.0005416504
n03476991,Hair Spray,0.00053938414
n04116512,Rubber Eraser,0.00053827465
n03494278,Harmonica,0.0005325089
n03127747,Crash Helmet,0.00053184706
n02666196,Abacus,0.00052943116
n04336792,Stretcher,0.00052837096
n03710637,Maillot,0.0005231272
n07871810,Meat Loaf,0.00052216696
n03032252,Cinema,0.00052057585
n04201297,Shoji,0.0005080238
n03658185,Letter Opener,0.0005056956
n04141327,Scabbard,0.0005045582
n04040759,Radiator,0.0004998176
n03803284,Muzzle,0.0004959181
n04355933,Sunglass,0.0004943966
n03782006,Monitor,0.0004936521
n07565083,Menu,0.00048830314
n03291819,Envelope,0.00048361212
n04152593,Screen,0.0004780472
n03372029,Flute,0.00047554885
