Synset,Name,Probabilities
n02909870,Bucket,0.33079955
n07745940,Strawberry,0.16178685
n07930864,Cup,0.117459774
n03991062,Pot,0.030121524
n07614500,Ice Cream,0.018583747
n07613480,Trifle,0.013431655
n07836838,Chocolate Sauce,0.0134278955
n07920052,Espresso,0.012860989
n04476259,Tray,0.010844641
n02747177,Ashcan,0.0053866804
n04493381,Tub,0.0028540944
n07584110,Consomme,0.002753968
n04332243,Strainer,0.0026637092
n03633091,Ladle,0.0026597213
n04399382,Teddy,0.0025194623
n03733805,Measuring Cup,0.0024726384
n04456115,Torch,0.0023982343
n11939491,Daisy,0.0023761336
n07892512,Red Wine,0.0023719145
n03690938,Lotion,0.0022202348
n03063599,Coffee Mug,0.002123944
n02111277,Newfoundland,0.0020782917
n07248320,Book Jacket,0.0018835103
n07753275,Pineapple,0.0018812994
n03775546,Mixing Bowl,0.0018647017
n02105641,Old English Sheepdog,0.0018275698
n02795169,Barrel,0.0018206896
n01665541,Leatherback Turtle,0.0017468075
n02782093,Balloon,0.0017397599
n04204238,Shopping Basket,0.0016958821
n02948072,Candle,0.0016281243
n04423845,Thimble,0.0015648605
n04597913,Wooden Spoon,0.0014738432
n02281406,Sulphur Butterfly,0.0014617875
n04350905,Suit,0.0014143412
n02105251,Briard,0.0014115645
n04507155,Umbrella,0.0013185153
n01664065,Loggerhead,0.0013047596
n02346627,Porcupine,0.001275802
n03482405,Hamper,0.001271741
n04039381,Racket,0.0012458304
n01978455,Rock Crab,0.0012197238
n01985128,Crayfish,0.001162681
n03014705,Chest,0.0011565648
n12620546,Hip,0.0011213702
n02104029,Kuvasz,0.0011012573
n07871810,Meat Loaf,0.0010712064
n02123597,Siamese Cat,0.001064673
n03649909,Lawn Mower,0.0010579271
n02869837,Bonnet,0.00105478
n02095570,Lakeland Terrier,0.0010517373
n02776631,Bakery,0.0010367973
n02437616,Llama,0.0010357004
n09421951,Sandbar,0.0010336834
n02447366,Badger,0.0010331966
n02364673,Guinea Pig,0.0010111654
n03944341,Pinwheel,0.0009802603
n02106382,Bouvier Des Flandres,0.00093272264
n04033995,Quilt,0.0009250525
n02096294,Australian Terrier,0.0008947692
n03873416,Paddle,0.00089097535
n04525305,Vending Machine,0.0008884841
n02105505,Komondor,0.00087436585
n04482393,Tricycle,0.00086668786
n03930313,Picket Fence,0.00085876026
n03443371,Goblet,0.0008385471
n02325366,Wood Rabbit,0.0008288947
n02007558,Flamingo,0.0008054225
n02094114,Norfolk Terrier,0.00079743826
n03347037,Fire Screen,0.0007792955
n02808440,Bathtub,0.00077595236
n02105412,Kelpie,0.0007694668
n01820546,Lorikeet,0.0007678684
n01824575,Coucal,0.0007494432
n12998815,Agaric,0.00073322584
n04522168,Vase,0.0007299565
n01496331,Electric Ray,0.0007287614
n01682714,American Chameleon,0.00072179525
n02098105,Soft-Coated Wheaten Terrier,0.00071915647
n03016953,Chiffonier,0.000697718
n07579787,Plate,0.0006873242
n02099267,Flat-Coated Retriever,0.0006821566
n02951358,Canoe,0.00068071065
n02091635,Otterhound,0.00067353796
n07875152,Potpie,0.0006731569
n09472597,Volcano,0.0006720552
n02113799,Standard Poodle,0.00066529535
n02107312,Miniature Pinscher,0.00066103775
n02412080,Ram,0.00066035974
n02099712,Labrador Retriever,0.0006547692
n10148035,Groom,0.0006502328
n01770081,Harvestman,0.0006489137
n02093256,Staffordshire Bullterrier,0.000636341
n01692333,Gila Monster,0.00063437474
n03764736,Milk Can,0.00063210167
