Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.99403507
n04039381,Racket,0.00093127927
n04476259,Tray,0.0005005964
n09835506,Ballplayer,5.8930353e-05
n02799071,Baseball,4.9562655e-05
n04540053,Volleyball,4.6915586e-05
n04579432,Whistle,4.155932e-05
n04118538,Rugby Ball,4.049012e-05
n03710637,Maillot,3.9687922e-05
n02115641,Dingo,3.7093396e-05
n02071294,Killer Whale,3.6972575e-05
n04589890,Window Screen,3.6508496e-05
n04409515,Tennis Ball,3.4635603e-05
n02091831,Saluki,3.331944e-05
n02802426,Basketball,3.2018677e-05
n03832673,Notebook,3.1638137e-05
n04037443,Racer,3.0594132e-05
n06596364,Comic Book,2.8582783e-05
n04296562,Stage,2.5878453e-05
n02807133,Bathing Cap,2.565829e-05
n04149813,Scoreboard,2.2638182e-05
n03873416,Paddle,2.2248581e-05
n02797295,Barrow,2.0959571e-05
n03623198,Knee Pad,2.0511958e-05
n02974003,Car Wheel,2.0356214e-05
n04019541,Puck,1.9221792e-05
n01664065,Loggerhead,1.8312494e-05
n01496331,Electric Ray,1.8033847e-05
n02676566,Acoustic Guitar,1.776e-05
n03400231,Frying Pan,1.7611575e-05
n02099267,Flat-Coated Retriever,1.700144e-05
n03447721,Gong,1.6912498e-05
n02102480,Sussex Spaniel,1.6417798e-05
n03709823,Mailbag,1.5756426e-05
n12144580,Corn,1.5592013e-05
n04493381,Tub,1.552773e-05
n02114855,Coyote,1.5047181e-05
n03201208,Dining Table,1.5027777e-05
n04141076,Sax,1.4891276e-05
n02860847,Bobsled,1.4875705e-05
n04355933,Sunglass,1.4605578e-05
n02174001,Rhinoceros Beetle,1.4186823e-05
n03599486,Jinrikisha,1.4150651e-05
n02077923,Sea Lion,1.3835578e-05
n02606052,Rock Beauty,1.3775962e-05
n03444034,Go-Kart,1.3744323e-05
n02105412,Kelpie,1.3513556e-05
n03793489,Mouse,1.3346442e-05
n06794110,Street Sign,1.2982097e-05
n04462240,Toyshop,1.286619e-05
n02011460,Bittern,1.2687972e-05
n03944341,Pinwheel,1.2673485e-05
n04258138,Solar Dish,1.2533852e-05
n02790996,Barbell,1.249541e-05
n02100877,Irish Setter,1.2003342e-05
n03492542,Hard Disc,1.17820255e-05
n03840681,Ocarina,1.16770325e-05
n04311004,Steel Arch Bridge,1.1633571e-05
n02088466,Bloodhound,1.1600269e-05
n02777292,Balance Beam,1.1574444e-05
n01665541,Leatherback Turtle,1.1477353e-05
n03131574,Crib,1.1416036e-05
n01981276,King Crab,1.1406742e-05
n07734744,Mushroom,1.1077102e-05
n04311174,Steel Drum,1.0970531e-05
n02492035,Capuchin,1.0885457e-05
n02930766,Cab,1.0794474e-05
n06359193,Web Site,1.0766541e-05
n03710721,Maillot,1.0626726e-05
n02102040,English Springer,1.0621681e-05
n03459775,Grille,1.0599157e-05
n02094258,Norwich Terrier,1.0524399e-05
n01688243,Frilled Lizard,1.0446742e-05
n04259630,Sombrero,1.03981465e-05
n03770679,Minivan,1.03887005e-05
n13054560,Bolete,1.0362657e-05
n03888605,Parallel Bars,1.0241206e-05
n02364673,Guinea Pig,1.018691e-05
n04557648,Water Bottle,1.0178443e-05
n02088238,Basset,1.014645e-05
n02870880,Bookcase,1.0134333e-05
n02113186,Cardigan,1.0006869e-05
n02100583,Vizsla,9.999714e-06
n02229544,Cricket,9.990811e-06
n04443257,Tobacco Shop,9.95281e-06
n07615774,Ice Lolly,9.929573e-06
n03692522,Loupe,9.854593e-06
n02490219,Marmoset,9.688608e-06
n01682714,American Chameleon,9.682493e-06
n03787032,Mortarboard,9.67486e-06
n01582220,Magpie,9.322456e-06
n03642806,Laptop,9.294961e-06
n03657121,Lens Cap,9.122712e-06
n03930630,Pickup,8.921299e-06
n02226429,Grasshopper,8.8432e-06
n03982430,Pool Table,8.772959e-06
n02281406,Sulphur Butterfly,8.765089e-06
n02094114,Norfolk Terrier,8.738564e-06
n02776631,Bakery,8.677079e-06
n03977966,Police Van,8.664841e-06
n04009552,Projector,8.661824e-06
n02106166,Border Collie,8.6352e-06
n01740131,Night Snake,8.621631e-06
n02808440,Bathtub,8.537455e-06
n02782093,Balloon,8.515881e-06
n03895866,Passenger Car,8.507155e-06
n12057211,Yellow Lady'S Slipper,8.487294e-06
n09256479,Coral Reef,8.478645e-06
n03857828,Oscilloscope,8.421462e-06
n04254120,Soap Dispenser,8.395008e-06
n04069434,Reflex Camera,8.331632e-06
n02114548,White Wolf,8.317842e-06
n03062245,Cocktail Shaker,8.052946e-06
n07248320,Book Jacket,8.022759e-06
n03661043,Library,8.009174e-06
n02667093,Abaya,7.990811e-06
n04604644,Worm Fence,7.9637275e-06
n03535780,Horizontal Bar,7.962414e-06
n01872401,Echidna,7.908018e-06
n02114367,Timber Wolf,7.901219e-06
n04560804,Water Jug,7.892173e-06
n01873310,Platypus,7.873185e-06
n02105251,Briard,7.807574e-06
n02965783,Car Mirror,7.780844e-06
n03595614,Jersey,7.774916e-06
n03992509,Potter'S Wheel,7.737156e-06
n03899768,Patio,7.703252e-06
n02106662,German Shepherd,7.649248e-06
n02104029,Kuvasz,7.60543e-06
n04040759,Radiator,7.5326684e-06
n02276258,Admiral,7.528539e-06
n02111129,Leonberg,7.5224743e-06
n02231487,Walking Stick,7.4472323e-06
n02033041,Dowitcher,7.3800234e-06
n01532829,House Finch,7.27784e-06
n02236044,Mantis,7.2615476e-06
n07836838,Chocolate Sauce,7.2508215e-06
n04201297,Shoji,7.147768e-06
n07614500,Ice Cream,6.9744233e-06
n02099601,Golden Retriever,6.9657153e-06
n03775546,Mixing Bowl,6.949479e-06
n02843684,Birdhouse,6.9364482e-06
n02123045,Tabby,6.8957133e-06
n02643566,Lionfish,6.888148e-06
n01608432,Kite,6.8825343e-06
n04553703,Washbasin,6.8790887e-06
n02138441,Meerkat,6.8644813e-06
n12985857,Coral Fungus,6.835046e-06
n03673027,Liner,6.8164804e-06
n07930864,Cup,6.815811e-06
n02097209,Standard Schnauzer,6.80823e-06
n01978287,Dungeness Crab,6.792192e-06
n02177972,Weevil,6.7804326e-06
n02112706,Brabancon Griffon,6.780019e-06
n03179701,Desk,6.7723286e-06
n07697537,Hotdog,6.7661445e-06
n02085782,Japanese Spaniel,6.748744e-06
n02927161,Butcher Shop,6.7355313e-06
n04596742,Wok,6.7184023e-06
n01531178,Goldfinch,6.694488e-06
n02979186,Cassette Player,6.6723205e-06
n03461385,Grocery Store,6.670946e-06
n02097130,Giant Schnauzer,6.661772e-06
n03617480,Kimono,6.656114e-06
n02091244,Ibizan Hound,6.6254865e-06
n04041544,Radio,6.599782e-06
n02125311,Cougar,6.5943464e-06
n04542943,Waffle Iron,6.4811793e-06
n02097047,Miniature Schnauzer,6.45228e-06
n02088364,Beagle,6.433957e-06
n02018207,American Coot,6.4321225e-06
n01978455,Rock Crab,6.4155324e-06
n03929660,Pick,6.4142055e-06
n01773797,Garden Spider,6.411581e-06
n02481823,Chimpanzee,6.3982716e-06
n01776313,Tick,6.387115e-06
n04081281,Restaurant,6.377845e-06
n02119789,Kit Fox,6.3636644e-06
n02395406,Hog,6.336153e-06
n03314780,Face Powder,6.3340085e-06
n03527444,Holster,6.301485e-06
n03933933,Pier,6.290329e-06
n01694178,African Chameleon,6.2886197e-06
n01580077,Jay,6.2673053e-06
n01697457,African Crocodile,6.2408953e-06
n01667114,Mud Turtle,6.2384856e-06
n01773157,Black And Gold Garden Spider,6.2292524e-06
n02971356,Carton,6.203837e-06
n02391049,Zebra,6.1964697e-06
n04597913,Wooden Spoon,6.1819496e-06
n03792782,Mountain Bike,6.1482365e-06
n01985128,Crayfish,6.1286605e-06
n04456115,Torch,6.119141e-06
n02787622,Banjo,6.1156234e-06
n02841315,Binoculars,6.109316e-06
n02129165,Lion,6.0268585e-06
n02113712,Miniature Poodle,6.0038487e-06
n03160309,Dam,5.9982976e-06
n03666591,Lighter,5.989871e-06
n02484975,Guenon,5.985817e-06
n02497673,Madagascar Cat,5.9562008e-06
n01883070,Wombat,5.9534523e-06
n07860988,Dough,5.9402664e-06
n01770393,Scorpion,5.9076347e-06
n02090721,Irish Wolfhound,5.8840083e-06
n02100236,German Short-Haired Pointer,5.879549e-06
n03884397,Panpipe,5.8749974e-06
n13044778,Earthstar,5.851842e-06
n04285008,Sports Car,5.8403734e-06
n01698640,American Alligator,5.837556e-06
n02415577,Bighorn,5.8367546e-06
n02669723,Academic Gown,5.822322e-06
n02814533,Beach Wagon,5.811793e-06
n01820546,Lorikeet,5.792719e-06
n02017213,European Gallinule,5.7876e-06
n02107312,Miniature Pinscher,5.748182e-06
n01530575,Brambling,5.715821e-06
n01729322,Hognose Snake,5.7117286e-06
n04239074,Sliding Door,5.704309e-06
n03976657,Pole,5.699122e-06
n03759954,Microphone,5.690563e-06
n13040303,Stinkhorn,5.688777e-06
n02123159,Tiger Cat,5.6327576e-06
n02988304,Cd Player,5.6290623e-06
n02488291,Langur,5.6154277e-06
n03447447,Gondola,5.6145013e-06
n02088632,Bluetick,5.6090053e-06
n02094433,Yorkshire Terrier,5.58677e-06
n02412080,Ram,5.549244e-06
n02859443,Boathouse,5.538057e-06
n07920052,Espresso,5.536145e-06
n03452741,Grand Piano,5.5282367e-06
n03494278,Harmonica,5.5240157e-06
n02089973,English Foxhound,5.515372e-06
n03250847,Drumstick,5.506007e-06
n02398521,Hippopotamus,5.4891457e-06
n13133613,Ear,5.4754573e-06
n03874293,Paddlewheel,5.461205e-06
n02892767,Brassiere,5.4460493e-06
n01807496,Partridge,5.4346865e-06
n02090379,Redbone,5.432137e-06
n02788148,Bannister,5.4258467e-06
n02130308,Cheetah,5.4214606e-06
n03733805,Measuring Cup,5.387603e-06
n02233338,Cockroach,5.3434946e-06
n02701002,Ambulance,5.3432345e-06
n02091134,Whippet,5.3067624e-06
n02092002,Scottish Deerhound,5.277284e-06
n03721384,Marimba,5.27591e-06
n02268853,Damselfly,5.275608e-06
n02879718,Bow,5.2637783e-06
n02095889,Sealyham Terrier,5.250537e-06
n02028035,Redshank,5.2485398e-06
n01484850,Great White Shark,5.228676e-06
n03947888,Pirate,5.20702e-06
n03796401,Moving Van,5.1986294e-06
n09229709,Bubble,5.19256e-06
n03838899,Oboe,5.162967e-06
n02256656,Cicada,5.1622383e-06
n01560419,Bulbul,5.108986e-06
n03220513,Dome,5.068788e-06
n01968897,Chambered Nautilus,5.0497006e-06
n04162706,Seat Belt,5.0386507e-06
n03777754,Modem,5.0209796e-06
n03706229,Magnetic Compass,5.0147446e-06
n01774384,Black Widow,5.0080243e-06
n03445777,Golf Ball,5.0045874e-06
n02817516,Bearskin,4.9595833e-06
n01494475,Hammerhead,4.95332e-06
n02101006,Gordon Setter,4.9364376e-06
n01983481,American Lobster,4.929386e-06
n01945685,Slug,4.9225973e-06
n03538406,Horse Cart,4.9127348e-06
n07695742,Pretzel,4.890857e-06
n01537544,Indigo Bunting,4.8748616e-06
n03125729,Cradle,4.832678e-06
n02172182,Dung Beetle,4.831526e-06
n03761084,Microwave,4.8149072e-06
n02510455,Giant Panda,4.8069833e-06
n03935335,Piggy Bank,4.79657e-06
n01614925,Bald Eagle,4.7710446e-06
n02102177,Welsh Springer Spaniel,4.7603457e-06
n01739381,Vine Snake,4.75486e-06
n03445924,Golfcart,4.753591e-06
n01518878,Ostrich,4.7491726e-06
n03814639,Neck Brace,4.745777e-06
n01622779,Great Grey Owl,4.73813e-06
n02109961,Eskimo Dog,4.7283797e-06
n04579145,Whiskey Jug,4.7267613e-06
n03127925,Crate,4.7262743e-06
n03729826,Matchstick,4.724197e-06
n01770081,Harvestman,4.7078975e-06
n02120505,Grey Fox,4.6932523e-06
n03843555,Oil Filter,4.685766e-06
n03207743,Dishrag,4.6807454e-06
n04005630,Prison,4.676587e-06
n01641577,Bullfrog,4.6653568e-06
n02917067,Bullet Train,4.6577375e-06
n01749939,Green Mamba,4.6553173e-06
n04328186,Stopwatch,4.645795e-06
n02113799,Standard Poodle,4.6408086e-06
n07871810,Meat Loaf,4.628543e-06
n04317175,Stethoscope,4.618001e-06
n02443484,Black-Footed Ferret,4.6171294e-06
n02655020,Puffer,4.6042014e-06
n07753113,Fig,4.5945344e-06
n03871628,Packet,4.5597576e-06
n04228054,Ski,4.5564148e-06
n02487347,Macaque,4.543298e-06
n02417914,Ibex,4.5132497e-06
n02108915,French Bulldog,4.5054744e-06
n02056570,King Penguin,4.5001025e-06
n03770439,Miniskirt,4.490615e-06
n02107142,Doberman,4.4899084e-06
n03259280,Dutch Oven,4.486125e-06
n02127052,Lynx,4.4704425e-06
n02095314,Wire-Haired Fox Terrier,4.4414733e-06
n02087394,Rhodesian Ridgeback,4.4300727e-06
n03733281,Maze,4.4194603e-06
n02101556,Clumber,4.4187564e-06
n02906734,Broom,4.4077838e-06
n01774750,Tarantula,4.4021253e-06
n03249569,Drum,4.391169e-06
n02107574,Greater Swiss Mountain Dog,4.3678924e-06
n03961711,Plate Rack,4.3653067e-06
n01806567,Quail,4.3608666e-06
n03095699,Container Ship,4.3547243e-06
n02096585,Boston Bull,4.346501e-06
n04548362,Wallet,4.3354394e-06
n04204238,Shopping Basket,4.2995844e-06
n02074367,Dugong,4.2986003e-06
n04404412,Television,4.294478e-06
n02093991,Irish Terrier,4.291494e-06
n01491361,Tiger Shark,4.26512e-06
n02666196,Abacus,4.263928e-06
n03920288,Petri Dish,4.243665e-06
n01775062,Wolf Spider,4.232925e-06
n02783161,Ballpoint,4.1971457e-06
n07583066,Guacamole,4.1833787e-06
n03777568,Model T,4.1775543e-06
n07880968,Burrito,4.1685876e-06
n02361337,Marmot,4.167177e-06
n03908618,Pencil Box,4.1524827e-06
n01855032,Red-Breasted Merganser,4.147385e-06
n02110806,Basenji,4.144487e-06
n04482393,Tricycle,4.1422936e-06
n02948072,Candle,4.141891e-06
n03075370,Combination Lock,4.1378953e-06
n04044716,Radio Telescope,4.1376984e-06
n01882714,Koala,4.1357175e-06
n04286575,Spotlight,4.130456e-06
n02910353,Buckle,4.119386e-06
n01824575,Coucal,4.0925042e-06
n01843383,Toucan,4.087496e-06
n07693725,Bagel,4.0863933e-06
